cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.714680,32.887173,55.287079,171.632431
47.398800,33.055237,55.679111,171.828674
47.491558,33.021942,55.894875,172.201157
47.442558,32.817429,55.944809,173.168228
47.907543,33.027477,56.235321,173.814804
47.765503,33.169083,56.170013,174.953232
47.786098,33.319618,56.427803,175.714554
47.679916,33.449612,56.437618,176.185989
47.425289,33.534225,56.170406,176.203217
47.310616,33.312199,56.071487,176.447113
47.625969,33.144661,56.429165,177.102112
47.956367,33.233116,56.752304,177.956085
47.318035,33.084030,56.719501,178.298889
48.252750,33.097401,56.624039,177.626297
47.673279,33.482235,56.733932,178.148849
47.473930,33.541531,56.734249,178.555603
47.185802,33.437820,56.812607,178.780777
47.272659,33.471737,56.796158,178.481155
46.965557,33.334480,56.714878,178.303345
46.725838,33.166653,56.796234,178.882401
46.747574,32.711037,56.885105,179.202744
46.990433,32.424015,57.205807,179.874084
47.039352,32.651192,57.197540,180.839111
46.821590,32.745567,56.693165,181.178253
45.141464,32.844090,56.284958,181.142654
45.972633,33.010509,57.424572,181.088913
46.518604,33.435966,57.169216,181.565735
45.798695,33.082207,56.981976,180.184601
45.350090,33.223103,57.411266,180.774475
45.096252,33.223640,57.575363,181.213791
44.799583,32.989330,57.011311,181.147446
45.135567,32.870441,56.839413,179.913300
45.582169,33.042923,57.175694,179.391266
46.012409,33.410988,57.053802,178.957504
45.688938,33.377914,57.343109,178.818024
44.883717,33.284599,57.618000,180.290619
45.143261,33.555611,57.655560,181.923157
47.444592,33.511646,57.725960,181.773315
48.758694,33.421505,57.841000,181.327362
47.864819,33.485405,57.983498,183.196411
47.792191,34.738548,57.802952,183.691147
48.964787,35.481415,58.175671,183.339859
48.013992,33.344753,58.301395,182.217789
46.163696,34.708172,57.262623,182.819733
40.898586,32.629124,56.771957,180.508575
39.295200,33.343742,57.156075,173.465714
41.372852,34.627243,58.260979,168.644592
42.131454,35.427372,58.264534,171.937836
39.986073,33.833775,58.885151,171.902618
38.689236,33.503967,59.735722,169.096588
37.407593,33.428745,59.853951,166.236542
37.453934,33.024815,60.324532,164.241959
37.698486,32.712196,60.954254,164.419647
38.295193,32.819328,61.365261,165.062012
39.062862,32.809364,62.051567,166.056000
39.196568,33.802456,62.979504,166.630508
39.662563,35.230755,63.410259,165.212372
39.843513,34.647816,64.512924,164.511169
41.059681,37.367813,67.381714,169.014389
45.353104,38.097672,65.524757,167.728943
44.976910,35.375717,62.518875,165.896332
41.660763,30.231218,53.494198,145.000397
46.413254,34.019192,56.401829,149.351151
47.184879,33.468811,58.836926,150.130020
54.374245,36.151924,62.311638,154.581528
51.818687,36.569508,61.859299,159.945053
49.203022,36.903381,60.112637,159.719208
49.895840,36.621468,60.319073,159.364716
51.682564,36.543232,60.306206,162.269547
50.134186,35.838848,60.233727,162.433487
49.560909,35.338051,60.606709,161.974884
50.049187,35.148338,60.740498,162.789780
50.780937,34.692001,60.784767,163.095383
51.047211,34.572235,60.889481,162.076447
50.608971,34.353550,61.394352,162.164627
49.768394,34.269974,61.944580,162.686203
48.246964,34.048176,62.102337,164.277634
47.303459,32.053337,61.837944,164.910446
42.755466,30.586420,61.891773,164.887115
47.293404,31.537941,64.179070,166.499268
51.191544,34.015175,63.625587,165.647949
48.149818,32.527222,63.819248,166.956573
43.841999,30.921017,63.594433,163.291122
47.239971,32.193436,62.949780,164.171326
48.611923,34.026806,63.234444,163.900803
49.311108,35.098316,64.168022,163.058075
50.098892,35.688690,64.330994,163.328308
51.325176,35.826931,63.784489,163.788391
51.873985,35.671219,63.587585,163.513214
51.690178,35.573822,63.641743,163.624100
50.926628,35.567165,63.368511,163.539398
50.344780,35.666168,63.597164,162.967926
50.375816,35.846409,64.560555,164.154053
48.267097,35.017582,64.694267,165.326324
46.693424,34.775784,64.092064,163.749771
47.414371,33.645828,63.607338,164.156647
45.886337,32.361847,62.814106,162.544830
48.333595,31.257380,65.811615,162.049652
53.442692,34.242580,65.517403,161.523117
50.915932,35.001713,64.054939,162.787827
44.526402,31.379171,62.940136,160.537079
47.530659,32.256866,63.862820,162.201569
49.068970,33.181824,62.770187,164.993271
47.141163,33.592392,62.955864,163.516846
48.170895,35.716946,64.527985,161.712631
51.031090,37.678669,65.410172,161.403000
51.240765,37.574207,65.164619,161.266708
51.574451,37.641785,65.148819,161.531860
51.641415,37.665348,65.104309,162.776520
51.674915,37.948093,64.624336,163.129639
52.099545,38.018112,64.715950,162.923782
50.681633,37.688690,65.146317,163.338226
47.337517,36.660877,65.238655,163.594711
46.058945,35.482979,64.809593,161.534821
47.176353,34.691792,63.815460,161.404678
46.335323,33.375336,62.241783,160.081161
46.982075,32.516685,62.796658,158.828522
53.848305,36.382050,62.869587,156.528000
54.822891,37.059784,61.598015,158.523529
46.622208,31.309113,60.245434,161.608078
46.553341,31.363710,60.145882,163.167160
45.823372,31.179033,60.095631,168.080002
45.415905,31.352509,61.303368,170.279297
45.444542,31.107275,61.705997,172.794525
47.904499,32.570835,60.863873,173.153732
48.049774,32.281910,60.312988,176.931122
47.817116,32.003719,59.267200,180.040863
47.031841,32.118221,58.570984,180.306870
46.650555,31.931305,58.348530,179.603409
46.514450,31.977819,58.026554,178.101562
46.515060,32.479633,57.151058,175.423325
44.910770,32.429272,57.711773,172.313522
44.104477,33.248955,58.777607,173.327576
43.926979,32.205723,60.413498,172.526062
43.355480,30.440014,60.443485,170.192078
44.319233,30.928499,60.479687,169.958923
50.462101,31.623819,61.026299,168.607391
51.184174,33.984253,60.828976,164.742783
45.989475,33.311810,59.417500,163.737183
42.234604,30.877220,58.244205,164.524078
42.499386,30.941374,59.540035,168.881317
42.837368,31.412331,60.096310,170.243073
43.971992,31.833941,60.400829,171.459579
45.403828,30.370646,60.343712,173.389755
45.964344,31.602312,60.479404,171.048935
44.080975,32.463615,59.620983,168.781006
42.684952,31.391109,60.066624,166.614639
45.816692,32.038025,60.562061,168.006104
46.195232,32.653042,60.058384,168.732590
45.651470,32.899536,59.581337,168.893402
44.202923,32.757252,59.396214,167.206009
42.644592,32.860542,59.173298,165.681885
43.011593,32.490150,59.845440,166.739716
46.496193,32.123386,61.137619,170.309113
44.262428,31.505781,60.311268,166.252075
48.769604,30.654755,60.396820,165.011414
53.970680,32.899269,59.229660,160.753967
50.686050,34.675278,59.202301,165.790604
42.432514,29.160185,56.417873,162.739990
43.656178,29.252462,57.070396,163.683762
45.210110,31.249392,59.010944,169.357010
44.853367,31.805830,59.638142,169.556259
46.490696,31.205070,59.172604,171.627899
46.901917,31.403961,59.797241,170.760254
46.243385,32.765110,59.358162,169.266571
44.087986,31.781588,59.512112,168.339035
45.399128,32.041328,59.984890,168.670319
46.655571,32.214737,59.577278,169.244034
46.700600,32.139534,59.309837,170.415512
45.424511,32.479618,58.992039,169.360001
43.288273,32.376011,58.801205,166.568466
42.745354,32.058346,59.104454,166.541382
45.424313,32.455627,60.597267,170.284363
43.551838,31.028389,59.288654,165.899200
47.341858,30.324680,60.167458,164.756378
54.719509,32.558376,58.578747,160.103775
52.611034,35.734245,59.094570,163.786118
