cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.246338,32.956406,54.913982,172.726303
46.656242,33.013336,55.129669,172.100845
46.862305,33.090206,55.413242,171.877274
47.111652,32.909878,55.638172,172.623611
47.544075,32.900452,55.891926,173.575653
47.738956,33.107964,55.944416,174.444595
47.543175,33.221844,56.002396,175.514191
47.586040,33.410427,56.214317,175.932327
47.333843,33.543606,56.065865,176.230392
47.158443,33.540558,55.820671,176.251648
47.289917,33.280262,55.944229,176.868652
47.591995,33.291508,56.292767,177.691833
47.346802,33.268082,56.516750,178.452942
47.516567,32.959602,56.344196,178.245026
47.841648,33.439800,56.441360,178.271088
47.332230,33.453709,56.418022,178.839340
47.156006,33.536446,56.401802,179.005554
47.116112,33.348984,56.498707,178.888931
47.128918,33.417969,56.436554,178.415817
46.685165,33.144268,56.513168,178.887360
46.718254,32.969952,56.606323,179.194183
46.865341,32.494381,56.896820,179.674728
47.074097,32.609512,57.181324,180.303894
46.913063,32.887478,57.027077,181.369629
45.762466,32.880169,56.173176,181.000153
45.444351,33.039589,57.084160,181.027725
46.204628,33.294216,57.154556,181.680191
46.186996,33.494762,56.954674,180.842682
45.250896,32.969494,57.029278,180.482285
45.217186,33.476135,57.537914,181.178574
44.901150,33.127007,57.159901,181.126938
45.002087,32.959076,56.791260,180.286240
45.449066,33.036572,56.989464,179.696625
45.964935,33.336639,56.988731,179.096497
45.847290,33.497417,57.126247,178.887192
45.129410,33.332268,57.468159,179.871597
44.886757,33.472282,57.626499,181.411133
46.416153,33.651718,57.552525,182.179886
48.771069,33.493488,57.697014,181.162888
48.253502,33.604580,57.853020,182.490402
47.614784,34.165867,57.804802,183.554474
48.717152,35.689152,57.871796,183.485123
48.471180,34.009216,58.221588,182.721527
47.323540,34.321404,57.629780,182.787567
42.436508,33.872375,56.483547,181.695541
38.758091,32.232037,56.685207,176.173828
40.947174,34.434456,58.369640,170.193802
42.025570,35.816147,58.000702,170.678543
40.449398,34.131744,58.683983,172.135971
39.171883,33.743984,59.452656,169.955566
37.654205,33.526455,59.715900,166.549057
37.410145,33.357170,60.166241,164.534912
37.723137,32.897415,60.717369,163.823669
38.002544,32.999393,61.202648,164.439178
38.535221,32.888153,61.606102,164.818359
38.970295,33.499290,62.600853,165.694611
39.134262,34.906414,63.040882,164.902176
39.758778,34.711185,63.985016,163.893478
40.572525,37.171173,67.233246,167.858475
44.583481,38.396988,66.241669,168.125748
45.675133,36.214336,63.360897,166.032394
41.798378,30.678713,53.519253,145.275314
46.975990,34.459572,56.348179,148.476761
46.617165,33.485508,58.794575,149.410461
52.212383,35.849846,61.846478,152.335144
52.831676,36.499138,62.558746,158.735489
49.437096,37.141739,60.688450,160.030197
49.517422,36.878242,60.404106,159.565018
51.680019,36.701466,60.499290,161.968872
50.728642,36.007126,60.171558,162.823578
49.644382,35.420975,60.507927,161.788818
49.833302,35.140747,60.656776,162.167618
50.719189,34.851803,60.766190,162.955795
51.308777,34.611263,60.763096,162.401291
51.215076,34.566048,61.135529,161.979233
50.223244,34.105366,61.653934,162.523407
48.969200,34.233009,62.077145,163.311905
47.807590,32.792156,62.324661,165.248749
45.091557,31.020094,61.780750,165.222855
45.011314,30.922714,64.070435,165.456253
50.165600,33.131351,63.643009,165.444122
50.724670,33.550865,64.191444,167.291550
42.632420,30.371820,63.416546,162.910385
46.988617,32.016106,63.294064,162.992874
48.521801,33.395149,63.191639,163.849014
49.626877,34.895496,64.088348,162.934982
49.875000,35.366543,64.413345,162.801392
51.279713,35.642490,63.866478,163.606689
52.129166,35.573135,63.551205,163.403824
52.112560,35.494907,63.602005,163.298782
51.445396,35.546646,63.474121,163.569809
50.735413,35.535622,63.471458,163.302765
50.685200,36.126015,64.249825,164.065704
49.171444,35.436337,64.847374,165.286301
47.199440,34.949032,64.227432,164.485077
46.856857,34.048416,63.800720,163.243301
47.299206,32.651062,63.023975,163.263596
45.826332,31.106956,63.916180,162.116623
51.849823,32.772892,66.925598,160.500046
53.517300,35.843487,65.048782,162.352203
46.335835,32.429379,63.172573,161.498276
45.378571,31.890148,63.494175,160.546265
49.156948,33.104752,63.600704,162.995407
47.987061,33.647083,62.946548,163.760834
47.489307,34.721256,64.086151,161.633545
50.153084,37.525402,65.347816,160.532806
51.052822,37.800323,65.386070,160.480606
51.583519,37.773609,65.255585,161.049820
52.053970,37.641590,65.383049,162.335373
51.801571,37.833252,64.819794,163.304489
51.738739,37.981312,64.638695,162.726181
51.239178,37.936764,65.168259,162.990051
48.520073,37.111610,65.586510,163.340607
46.351295,36.256844,65.034439,162.664215
46.451317,35.346760,64.269119,161.285080
47.412014,33.871006,62.766907,161.397278
45.853558,32.322445,62.277790,158.267395
50.824905,35.134651,62.624229,158.335632
55.477570,37.342106,62.306904,156.345245
50.389065,33.719948,60.658455,161.558975
45.328968,30.752584,60.329002,161.268478
47.510704,31.624634,60.140427,165.956528
44.301476,31.253712,61.012905,169.673248
45.639698,31.325983,61.928364,171.406815
46.401077,31.935049,61.645775,173.190720
48.081017,32.756424,60.753464,174.478653
48.098949,31.863462,60.008579,179.614044
47.335060,32.183319,58.836941,180.555313
46.740078,32.045784,58.521675,180.255554
46.199097,31.960964,58.379391,179.014008
46.632008,32.350716,57.379665,177.073807
45.597439,32.482143,57.398968,173.453888
44.534782,32.877834,58.430080,172.936096
44.137344,33.183678,59.628742,174.005676
44.311626,30.722757,61.061420,171.895523
41.416149,30.919777,60.127510,170.144653
47.438694,31.285812,61.852764,169.832993
51.986774,32.615047,60.782658,165.907410
50.180408,35.240349,60.887062,166.840866
40.879066,30.955233,57.612492,163.994171
42.345333,30.587484,58.930412,166.708817
42.914089,31.219374,60.209583,171.595444
42.124695,31.635103,60.169109,170.385590
44.243237,30.611773,60.117184,172.867264
46.072445,30.718700,60.482403,171.994629
45.012203,32.530624,59.622192,169.442932
42.299652,31.434059,59.604954,166.285202
45.002617,31.564163,60.469349,167.125778
46.415451,32.444096,60.164673,168.210342
46.011116,32.808147,59.664921,169.201584
44.941994,32.953835,59.288074,168.062042
43.413784,32.746193,59.169594,166.161926
42.624504,32.487278,59.330193,165.839249
45.104477,32.525272,61.235779,169.102112
44.488827,31.244505,60.150234,167.026291
48.251247,30.786230,60.057049,165.551666
53.578053,32.321812,59.512295,161.991272
51.487041,34.856434,59.520157,163.642303
44.988869,31.166418,56.857910,163.294861
42.880150,28.676300,57.140190,163.690674
44.892811,30.948790,58.214073,168.169968
44.837620,31.600925,59.470146,169.242233
46.511311,31.768162,59.220139,170.505020
46.953552,31.098421,59.604759,171.199539
46.894909,32.636303,59.575199,169.219955
45.024429,32.589073,59.476791,168.685074
45.161331,32.322929,59.545677,167.751419
47.050205,32.567196,59.695202,168.519730
47.675587,32.361320,59.105534,169.948593
46.227272,32.385372,58.985390,170.085831
44.643730,32.402039,58.906002,167.927231
43.081512,32.361771,58.844337,166.495163
44.287830,32.403030,60.049370,168.897308
45.499489,31.198307,59.873970,169.006744
43.085052,30.718262,59.517860,167.233307
50.929237,31.222153,59.690178,162.871964
54.724323,34.027401,58.688957,159.632141
50.010498,34.473019,58.158943,164.808304
42.439903,28.944527,55.788483,160.772247
46.084801,30.100365,57.089119,163.754639
46.489437,32.120457,58.951622,168.088516
45.953621,31.452011,59.377686,169.888275
48.410286,31.715242,58.761677,172.199921
47.990719,31.660728,59.139832,171.155075
46.823227,32.172859,59.036949,170.311935
44.790222,32.006458,59.089149,169.308685
45.503204,32.053356,59.465851,168.985672
46.651375,32.024689,59.489834,169.823608
46.210258,32.167950,59.259045,170.760040
45.156326,32.844509,58.762768,168.291473
43.045433,32.517078,58.662109,166.017212
43.214458,32.442516,59.317181,167.435394
45.736729,31.841597,60.369541,170.471786
42.853260,30.600853,59.652496,165.319305
47.790386,30.433132,60.003239,163.223038
56.336002,33.422958,58.342403,158.431808
51.576515,35.328423,58.775017,164.340805
43.763790,30.317469,55.353012,161.466217
45.243389,29.758955,56.979988,161.764236
49.192429,32.472885,57.510281,165.972549
44.391655,30.582546,59.185101,166.215256
49.072193,32.023575,58.788666,170.751938
