cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.948193,33.383556,54.999424,162.558487
45.929161,33.377224,54.873539,162.530014
45.641254,33.281994,54.711430,162.463089
45.321091,33.213737,54.503933,162.641373
45.310146,33.063881,54.271271,163.571106
45.679817,32.874165,53.994709,165.806259
46.188606,32.758198,53.818665,169.167648
44.484818,32.536133,54.454166,171.828415
45.456207,32.360241,55.158958,173.676620
47.626728,32.362885,54.914928,173.558746
47.275566,32.469929,54.572784,169.934265
47.191746,32.831627,54.483391,167.267883
45.317265,33.004040,54.959194,167.722458
44.984558,33.058548,54.624870,168.310532
45.780155,32.404568,54.211647,171.141861
47.492149,31.987619,54.270798,173.428360
48.244514,32.338638,54.962254,174.143921
47.703041,32.873188,55.085754,173.330673
46.721642,33.023533,55.165920,172.573608
46.517654,33.083355,55.409348,172.140137
46.810570,33.027882,55.676308,172.398132
47.154510,32.847385,55.835274,173.492752
47.645664,33.063797,56.127529,174.239792
47.449665,33.179508,56.021496,175.352341
47.487465,33.333836,56.278538,175.985474
47.340809,33.481831,56.250698,176.362137
47.097504,33.575943,55.980209,176.339645
47.092346,33.356953,55.912941,176.727005
47.337074,33.226990,56.227577,177.553833
47.555252,33.273975,56.487045,178.383163
47.077667,33.109985,56.453419,178.812836
47.849648,33.180317,56.370220,178.331161
47.169170,33.412415,56.499161,178.923843
47.159901,33.449314,56.430408,178.899261
46.887959,33.324669,56.514923,179.046600
47.002197,33.398571,56.585480,178.576157
46.808701,33.240009,56.650455,178.368301
46.567173,33.045399,56.737080,179.040909
46.662804,32.559471,56.844734,179.459320
46.871807,32.440289,57.228615,180.254578
47.004951,32.720192,57.239700,181.042892
46.545067,32.754749,56.729366,181.138611
44.866486,33.036621,56.553185,181.250427
45.859173,33.025433,57.433777,181.025192
46.336292,33.412144,57.193188,181.537689
45.591343,32.935017,56.938564,180.350677
45.230534,33.235310,57.429413,181.042175
44.957264,33.069469,57.498260,181.090118
44.774837,32.850445,56.946037,180.951004
45.458336,32.893826,56.827820,179.563766
45.784538,33.186684,57.191956,179.377335
45.993671,33.481186,57.134384,179.262543
45.524174,33.365738,57.557121,179.379715
44.733189,33.307384,57.797482,180.904327
45.606869,33.625912,57.738255,182.307602
47.853119,33.473835,57.783054,181.766800
48.830593,33.586384,57.846283,181.518326
47.526989,33.575043,57.939434,183.464294
48.073376,35.245121,57.754547,183.534637
48.883324,35.161839,58.166119,183.237610
47.742813,33.414406,58.036846,182.248688
45.039574,34.689419,56.648666,182.340942
39.656235,32.041142,56.548580,179.039078
39.358803,33.598850,57.573666,172.700409
41.056427,35.405830,58.443020,169.018005
41.309418,35.279781,58.421909,171.353653
39.588097,33.744259,59.223927,170.765427
38.141365,33.517437,60.145378,167.876907
37.136124,33.528866,60.247498,165.848282
37.487957,33.063869,60.578785,163.948776
37.615852,32.881836,61.182472,164.236435
37.931557,33.002075,61.484703,164.410065
38.537594,33.095432,62.089420,164.868423
38.746929,33.995064,62.941101,165.356628
39.419651,35.134464,63.558212,164.470856
39.978317,35.140125,65.087212,165.088745
40.911209,37.336521,67.053162,168.710175
44.991642,38.084450,65.226234,166.996277
44.636921,35.397743,62.482815,165.828690
41.923149,30.695179,53.962059,145.976273
46.228168,34.037685,56.477661,148.706894
47.400322,33.561222,59.049328,150.417572
54.726475,36.520508,62.408806,154.732117
51.485676,36.682716,61.840839,159.392410
49.417385,37.189617,60.166786,159.188919
50.255848,36.724129,60.375515,159.530380
51.740345,36.473858,60.211395,162.590149
49.996887,35.712761,60.220181,162.524933
49.421722,35.268383,60.582638,162.116760
50.031418,35.068153,60.780697,162.903000
50.809261,34.662186,60.852310,163.025085
51.068436,34.561245,61.033676,161.934692
50.685741,34.276676,61.552052,162.174789
49.883488,34.250679,62.031563,162.692169
48.268517,33.850735,62.188194,164.401901
47.136703,31.834908,61.999519,165.092148
43.126190,30.662039,62.139698,164.575363
48.009956,31.699942,64.475006,166.719543
51.203983,34.258999,63.861809,165.764374
46.541256,31.901819,63.801052,165.914597
44.682087,31.065109,63.887199,163.215881
47.820259,32.428192,62.950279,164.346191
48.460045,33.958908,63.269943,163.755234
49.230610,35.125000,64.311417,162.560501
50.365166,35.735836,64.360039,163.124878
51.682869,35.846912,63.810741,163.591644
52.241608,35.706017,63.670700,163.244812
52.068878,35.634029,63.725677,163.411301
51.303829,35.641567,63.477440,163.503799
50.776245,35.814114,63.809387,163.156372
50.848053,35.975327,64.821983,164.564041
48.507729,35.083046,64.873795,165.513977
46.977909,34.688904,64.206932,163.648331
47.667488,33.474892,63.593472,163.968857
45.943073,32.335190,62.667198,162.285568
48.607929,31.362589,66.033012,162.149628
53.356850,34.219410,65.756958,161.682724
50.583668,34.726894,64.104134,162.802872
44.485775,31.328245,63.171192,161.010605
47.326706,32.139389,64.085793,162.466537
48.777328,33.097897,62.878483,165.204514
46.876392,33.535290,62.972797,163.611084
47.938793,35.521397,64.542641,161.704712
51.169552,37.698170,65.442406,161.499908
51.412930,37.566822,65.217796,161.363861
51.752930,37.627789,65.175621,161.625473
51.773766,37.655369,65.105759,162.864120
51.792034,37.986599,64.657806,163.201767
52.107868,38.018002,64.802498,162.902206
50.795387,37.679222,65.256645,163.482605
47.562149,36.612865,65.346352,163.847031
46.205853,35.447189,64.855141,161.760620
47.262978,34.623657,63.878403,161.530533
46.489174,33.376713,62.240936,160.496078
46.692558,32.384975,62.726364,158.878586
53.690632,36.289597,62.955254,156.831604
54.909763,37.081497,61.677982,158.714966
46.274914,31.325413,60.310356,162.300476
46.146191,31.326477,60.306000,163.568985
45.662266,31.140732,60.332291,168.841553
44.771435,31.257273,61.507263,171.270096
44.833603,31.052074,61.824722,173.207153
47.210083,32.411812,61.117313,173.436737
47.536228,32.477680,60.607784,176.373352
47.476166,32.064793,59.580429,179.695084
46.824314,32.243526,58.914108,180.215286
46.543163,32.097355,58.567696,179.600906
46.218304,32.058105,58.245003,178.158005
46.383507,32.541695,57.283241,175.715073
45.096207,32.487206,57.798080,172.510254
44.214775,33.305504,58.923813,173.623032
43.989426,32.502178,60.267086,173.210144
43.950413,30.537573,60.810097,171.610657
42.261829,31.116636,60.055038,170.862198
49.199642,31.528881,61.506897,169.297882
51.556259,33.460545,60.795647,165.439316
47.528389,34.244499,60.063866,165.694290
41.303768,30.988480,57.907520,164.238831
42.679161,30.843769,59.469040,168.352844
42.552658,31.340574,60.270611,171.345947
42.782707,31.741091,60.254684,171.047653
44.872135,30.376379,60.246853,173.217880
46.066925,31.428457,60.391518,171.160660
44.595798,32.488941,59.471004,169.010513
42.516186,31.375952,59.881218,166.018799
45.750626,31.963541,60.506680,167.531281
46.302227,32.617249,60.034065,168.481812
45.640820,32.868866,59.553024,168.958282
44.225372,32.744999,59.339695,167.366913
42.807995,32.767944,59.111771,165.548050
42.852818,32.390625,59.601624,166.285110
46.147327,32.204884,61.196682,170.262283
44.280186,31.368237,60.317413,166.697891
48.675201,30.673517,60.396561,165.584473
53.688377,32.819286,59.347515,161.206497
50.960205,34.830250,59.322617,165.839890
42.472851,29.375553,56.439728,163.225006
43.200886,29.227558,57.117687,164.015381
44.877457,31.123472,59.004002,169.807388
44.645546,31.819445,59.769390,169.745544
46.146412,31.203354,59.245823,171.446960
46.760990,31.380753,59.839226,170.903564
46.337475,32.897617,59.464180,169.175247
44.231205,31.997551,59.581833,168.178482
45.417454,32.238045,59.957954,168.100082
46.846008,32.388912,59.670544,168.855637
46.846367,32.246887,59.355377,170.252335
45.597599,32.503368,59.038025,169.498077
43.633270,32.387302,58.894176,166.729797
42.726166,32.079105,59.149605,166.527740
44.920292,32.428825,60.826717,170.039719
43.284729,31.094025,59.316090,166.633484
47.211987,30.424198,60.231239,165.076843
54.455215,32.458878,58.786911,160.424728
52.780056,35.620518,59.104019,163.295319
45.523788,31.302998,56.137859,161.567062
43.666916,28.683472,56.716602,162.157837
48.075020,32.132915,57.511292,166.805023
44.330647,30.906315,59.480156,167.262634
48.199348,31.929974,59.233315,170.635284
48.212727,31.739759,59.090721,171.646027
47.772785,32.085854,59.323051,169.650238
46.202206,32.570549,59.311314,169.292969
45.378689,32.387936,59.101349,168.404480
46.813030,32.356140,59.363338,168.365768
47.366776,32.223000,59.258545,169.973755
46.291344,32.491211,58.864616,169.988312
44.886463,32.852367,58.812542,167.492599
43.375561,32.533386,59.041222,166.846771
43.817463,32.527699,60.290817,169.365234
44.917583,31.002504,60.141247,169.140640
41.773472,30.343060,59.638084,166.396057
51.041893,31.360218,60.122814,162.487656
55.312267,34.269249,58.801136,158.589447
50.185097,34.725018,58.549347,164.871582
42.463329,29.537605,55.542023,160.561157
46.763508,30.539097,57.440048,163.041046
46.478004,31.875069,58.132736,166.640701
45.600651,31.239897,59.228580,167.911896
48.880062,31.783039,58.775837,171.590088
47.952515,31.414680,59.454369,170.320251
46.308971,32.513889,59.142788,169.095886
44.746552,32.177769,58.836483,168.946289
46.098221,32.237377,59.171543,168.456726
47.293278,32.388317,59.046024,169.296600
47.215054,32.464409,58.466236,170.330261
45.737167,32.843468,58.333881,168.766891
43.502945,32.523705,58.659149,167.007950
42.678398,32.361553,59.031895,167.027954
44.814518,32.425819,60.568584,169.756592
42.988228,30.614674,59.720459,166.498718
47.445431,30.622894,60.015709,163.618179
55.481720,32.959820,58.855789,159.688721
51.345394,35.517284,59.382904,164.177048
44.584042,30.943222,56.264946,162.247177
43.325558,29.126083,57.150753,162.659241
46.683239,31.709503,57.533852,166.013229
45.728077,31.174200,59.179611,165.993774
