cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.952442,33.406948,56.647884,178.528473
46.864029,33.243118,56.733036,178.264816
46.595375,32.977806,56.789513,179.034103
46.785755,32.480663,56.913723,179.541489
46.815361,32.462437,57.315514,180.533722
47.086803,32.792267,57.238308,181.100739
46.111961,32.655212,56.717709,180.965210
44.929630,33.164764,56.773739,181.360580
45.869530,32.956444,57.390732,181.039886
46.314205,33.509575,57.146626,181.409912
45.444336,32.751514,56.987335,180.318253
45.236073,33.337288,57.503235,181.202377
44.889847,32.953888,57.460281,181.057373
44.729198,32.785080,56.906258,180.943222
45.651337,32.919147,56.809399,179.437958
45.820091,33.221661,57.204769,179.356552
45.966866,33.496246,57.187637,179.315277
45.421486,33.332508,57.649822,179.470871
44.713970,33.349865,57.889954,181.010941
45.810337,33.650593,57.802853,182.298004
47.992508,33.456657,57.860638,181.648193
48.813862,33.603275,57.922134,181.645920
47.345131,33.627628,57.972542,183.735870
48.230576,35.461781,57.783733,183.482040
48.737469,34.787136,58.188465,183.050247
47.704922,33.633999,57.987106,182.426285
44.521912,34.607979,56.576607,182.103180
39.279034,31.869019,56.631104,178.326904
39.647739,33.744061,57.903679,172.255875
41.449902,35.782497,58.352123,169.384338
41.071827,35.047459,58.438293,171.297791
39.507282,33.697681,59.323032,170.471680
38.003525,33.539776,60.163876,167.592590
37.070354,33.494648,60.264534,165.605057
37.465462,33.026527,60.641720,163.895355
37.614006,32.888851,61.244442,164.312775
37.952309,33.022919,61.526344,164.424042
38.555740,33.160442,62.171883,164.939255
38.735073,34.116325,62.964985,165.289032
39.460884,35.103649,63.632717,164.365509
40.038929,35.356743,65.313080,165.422607
40.965302,37.323368,66.819099,168.538208
44.983238,38.024078,65.129112,166.768234
44.482513,35.230297,62.390770,165.824158
42.014866,30.853765,54.015648,146.189423
45.977314,33.856682,56.453468,148.647659
47.455498,33.570911,58.972557,150.398438
54.867302,36.505299,62.511497,154.905258
51.385880,36.763363,61.746006,159.427429
49.351871,37.138161,60.048157,159.093796
50.257824,36.682381,60.314915,159.507416
51.624573,36.417904,60.153812,162.613785
49.883602,35.696133,60.229671,162.489304
49.395432,35.253056,60.602097,162.192734
50.100189,35.049969,60.807045,163.011017
50.870403,34.629211,60.869720,162.952057
51.033504,34.567032,61.097111,161.849228
50.541950,34.245522,61.629517,162.238510
49.758965,34.324123,62.085274,162.770447
48.170639,33.755054,62.163952,164.471146
46.942852,31.727747,61.861488,165.089127
43.520920,30.687788,62.422844,164.474304
48.348587,31.891560,64.196716,166.646805
51.261280,34.372143,63.852768,166.017792
45.391171,31.404362,63.620308,165.262131
45.462967,31.283701,63.923725,163.439728
48.099880,32.571095,62.904884,164.716431
48.499283,34.096283,63.306705,163.629349
49.178143,35.216324,64.373238,162.304825
50.506241,35.763317,64.320976,163.054260
51.807957,35.841297,63.780991,163.479630
52.320461,35.724968,63.673855,163.135773
52.108837,35.680904,63.712498,163.319550
51.323502,35.662991,63.469009,163.345627
50.842251,35.877178,63.855083,163.052811
50.852779,35.943764,64.895493,164.555664
48.438942,35.043774,64.875595,165.484085
46.937866,34.606930,64.189796,163.503586
47.788960,33.395924,63.527397,164.005432
45.767597,32.241680,62.618900,162.066772
48.838081,31.456909,66.192772,162.057266
53.405827,34.317348,65.685837,161.711044
50.179874,34.538807,63.954021,162.928421
44.330757,31.314680,63.124928,160.906967
47.533703,32.238323,64.093063,162.551987
48.693710,33.153912,62.881927,165.264740
46.837555,33.571545,63.065754,163.463898
48.099258,35.666981,64.627060,161.661713
51.121063,37.697578,65.462799,161.425430
51.366280,37.554787,65.252068,161.350418
51.745182,37.602791,65.253799,161.745270
51.698326,37.656513,65.119759,163.016373
51.743065,37.986927,64.677376,163.282745
52.052448,38.024723,64.840950,163.042297
50.504330,37.641266,65.273178,163.535492
47.334015,36.580841,65.327919,163.831497
46.144684,35.391727,64.856537,161.564087
47.258930,34.573608,63.840389,161.503357
46.258152,33.359634,62.237301,160.219849
46.925209,32.550732,62.773449,158.974762
53.891983,36.387379,62.961262,156.597900
54.742165,36.930481,61.599258,159.053879
45.672630,31.041584,60.254932,162.140457
46.253246,31.430166,60.303165,163.851395
45.199398,30.998255,60.324875,168.988754
44.866093,31.216812,61.521500,171.316986
44.802547,31.026506,61.716434,173.280212
47.362144,32.433022,61.038055,173.345261
47.478352,32.410038,60.585659,176.690933
47.379742,32.061852,59.515167,179.767105
46.824970,32.212097,58.883354,180.293106
46.537148,32.058445,58.541290,179.658218
46.228989,32.067989,58.180454,178.181854
46.333702,32.519787,57.254692,175.598114
45.075169,32.473114,57.840504,172.511780
44.288960,33.340004,59.022217,173.789124
43.918407,32.320274,60.504639,172.943192
43.471607,30.516150,60.738731,171.099442
43.149574,31.197371,60.260361,170.835068
49.806610,31.620089,61.253727,169.118744
51.358734,33.847679,60.811909,165.359726
46.453491,33.735241,59.709938,164.829651
41.451122,30.953022,58.050468,164.530548
42.367306,30.935450,59.552219,168.738815
42.645924,31.337532,60.292896,170.993134
43.212471,31.782471,60.277287,171.274399
45.011086,30.359781,60.267109,173.207870
46.049812,31.576103,60.370205,171.004501
44.445351,32.477169,59.464119,168.817932
42.632416,31.417896,59.943516,166.041809
45.839954,32.075119,60.513657,167.580719
46.292061,32.684280,60.025700,168.516403
45.657013,32.918018,59.543591,168.908035
44.229546,32.749512,59.365952,167.351120
42.808651,32.798332,59.162895,165.671753
43.009888,32.436802,59.745193,166.642212
46.224525,32.090637,61.229164,170.309784
44.040569,31.466696,60.293152,166.681885
48.614468,30.691618,60.411549,165.513260
53.800499,32.889874,59.321091,160.915619
50.863163,34.810596,59.322815,165.919846
42.140980,29.210348,56.435486,163.013123
43.276001,29.288277,57.087719,164.102081
44.782921,31.148865,59.162674,170.308960
44.644161,31.815516,59.718159,170.013046
46.093342,31.093006,59.223892,171.660980
46.835583,31.438400,59.799374,170.759521
46.235737,32.896801,59.439323,169.050262
44.082417,31.978357,59.570038,167.971863
45.524567,32.277176,59.971497,168.054321
46.903503,32.414177,59.623810,168.792648
46.796768,32.292862,59.327461,170.166443
45.515724,32.537262,59.008678,169.288956
43.587601,32.422806,58.850895,166.575821
42.848022,32.093071,59.156284,166.573425
45.114559,32.358353,60.777313,170.140610
43.172333,31.036861,59.294598,166.374268
47.254868,30.395216,60.249168,164.950623
54.614063,32.561256,58.731915,160.194061
52.710556,35.701653,59.140945,163.590378
44.942730,30.923128,56.016460,161.530228
43.784515,28.765871,56.773167,162.087433
48.144604,32.185417,57.575294,166.992569
44.228451,30.921629,59.530277,167.353073
48.306892,31.883904,59.200657,170.840256
48.245377,31.756516,59.110439,171.613235
47.674084,32.146011,59.285511,169.596313
46.028881,32.510567,59.278954,169.281204
45.360126,32.371792,59.136063,168.379471
46.805027,32.343369,59.357151,168.401108
47.234234,32.200768,59.252666,169.988235
46.173023,32.520473,58.849075,169.849808
44.680862,32.836842,58.784660,167.262314
43.205730,32.480576,59.022175,166.725662
43.871510,32.506096,60.400494,169.395798
44.486629,30.829897,59.921986,168.421036
42.995682,30.367674,59.920914,166.313126
52.410084,31.624603,59.797039,161.685806
54.767170,34.575481,58.830044,159.323837
49.377140,34.266468,58.057991,164.276764
42.659309,29.446775,55.632595,160.809845
47.067120,30.977949,57.435051,163.617447
46.305489,31.676098,58.306068,166.103027
45.930820,31.393867,59.312355,167.889832
49.136349,31.855793,58.851089,171.646896
48.025833,31.591686,59.502995,170.143417
46.191814,32.597939,59.212524,169.039444
44.885483,32.240959,58.906471,168.776535
46.282288,32.326096,59.204906,168.299210
47.337036,32.438755,59.081135,169.308762
47.043831,32.526951,58.518429,170.274658
45.577953,32.892010,58.417858,168.552231
43.494247,32.565861,58.727989,166.998138
42.820389,32.403275,59.233376,167.332672
44.948833,32.315849,60.683918,169.958572
42.633068,30.572266,59.846188,166.271103
47.696789,30.699171,60.177986,163.457047
55.708530,33.160065,58.917870,159.290070
51.177773,35.466572,59.429798,164.464279
44.049911,30.614994,56.195866,162.092484
43.515472,29.222292,57.223923,162.506271
46.564812,31.617609,57.630730,166.091232
45.928940,31.278774,59.208794,166.189026
48.713161,32.334400,59.103073,169.468674
