cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.332687,34.127445,56.345608,148.886948
47.169201,33.434093,58.969826,150.135880
54.392567,36.370770,62.333294,154.383438
51.754028,36.573513,61.966618,159.625732
49.278095,37.082577,60.258244,159.637527
50.022301,36.689117,60.379089,159.725464
51.780621,36.544010,60.268677,162.615662
50.139881,35.766151,60.193527,162.569351
49.502831,35.267883,60.518440,162.024826
49.992599,35.097744,60.663910,162.816315
50.705982,34.701126,60.711800,163.139771
51.037586,34.564331,60.810375,162.101639
50.773979,34.313362,61.259995,162.061310
49.978909,34.160782,61.782841,162.553574
48.384293,33.976189,62.052025,164.284210
47.360859,32.024055,61.997917,165.207108
42.787067,30.699781,61.824139,165.181976
47.051815,31.421839,64.526085,166.551834
51.014317,33.861763,63.681313,165.812256
48.635815,32.698795,64.049469,167.189575
43.414883,30.793434,63.670368,163.107849
47.307053,32.284161,63.005241,163.860291
48.526249,33.960846,63.248898,163.633606
49.387291,35.030636,64.174683,162.864120
50.208683,35.622547,64.312576,163.249710
51.504299,35.791229,63.769043,163.715820
52.077976,35.593540,63.598438,163.450195
51.882370,35.507248,63.663769,163.635437
51.042145,35.513821,63.414192,163.744522
50.406521,35.638908,63.683300,163.285583
50.559185,35.915184,64.659515,164.479034
48.426079,35.089081,64.786072,165.521851
46.804710,34.771896,64.158394,163.848862
47.353924,33.611244,63.659855,163.995331
46.072720,32.419342,62.804039,162.645584
48.316357,31.284126,65.808556,162.056519
53.403549,34.169731,65.716087,161.709854
50.940861,34.979366,64.191620,162.684753
44.648724,31.406248,63.117413,160.869278
47.365532,32.205055,63.989868,162.148117
49.040535,33.159645,62.896820,164.857437
47.172073,33.599281,62.998608,163.568893
48.081654,35.607803,64.546715,161.687836
51.064930,37.712299,65.450027,161.347412
51.333221,37.615841,65.223259,161.192993
51.730289,37.705219,65.189659,161.447540
51.739628,37.701813,65.130806,162.621521
51.737900,37.992432,64.659157,162.986496
52.123264,37.996582,64.794716,162.607529
50.917065,37.686565,65.256973,163.202118
47.589745,36.687019,65.351753,163.673874
46.145584,35.581314,64.866211,161.692123
47.184158,34.760159,63.897102,161.425644
46.569668,33.451633,62.273521,160.517654
46.677822,32.300060,62.680836,158.761230
53.524658,36.197376,62.951324,156.810028
54.932320,37.175705,61.827137,158.323120
46.749451,31.537844,60.430027,161.851425
46.416664,31.407185,60.421055,163.140991
45.943287,31.251404,60.360134,168.380539
45.097939,31.353556,61.453262,170.903046
45.117558,31.121603,61.989876,172.891586
47.431728,32.623661,61.352982,173.260803
47.755989,32.548611,60.745987,176.345016
47.717003,32.085056,59.616199,179.706787
46.985592,32.221272,59.010208,180.239807
46.601406,32.122025,58.640167,179.650208
46.206402,32.034172,58.262585,178.155045
46.346764,32.541649,57.341076,175.627029
45.062645,32.489502,57.857918,172.579453
44.230919,33.333817,58.866196,173.570755
44.092461,32.570042,60.208958,173.141785
44.044838,30.509979,60.828209,171.478973
42.200039,31.011015,60.116905,170.652054
49.244972,31.479511,61.560223,169.260895
51.400932,33.427971,60.854301,165.632416
47.461658,34.237484,60.174385,165.677612
41.723095,31.077467,58.025154,164.412704
42.778004,30.772341,59.593399,168.539688
42.841145,31.539316,60.226898,171.089447
42.807953,31.805227,60.265587,170.973801
44.968693,30.344267,60.407200,173.302292
46.011253,31.463774,60.459446,171.295792
44.526234,32.489090,59.504536,169.062668
42.642681,31.365528,59.968567,166.276413
45.776234,31.966541,60.520847,167.783783
46.214535,32.612560,60.029572,168.561325
45.556244,32.865627,59.560902,168.893890
44.131748,32.731472,59.328213,167.199753
42.676109,32.798847,59.038643,165.391388
42.942051,32.428570,59.569355,166.250580
46.423714,32.213135,61.121159,170.348267
44.585594,31.352633,60.338928,166.326904
48.680523,30.592503,60.387596,165.424255
53.845623,32.792194,59.248241,161.217834
50.949993,34.768822,59.220135,166.015167
42.532124,29.286337,56.315750,163.114304
43.468147,29.173660,57.032978,163.742661
45.266888,31.236280,58.958385,169.284622
44.650303,31.799286,59.795631,169.559586
46.380859,31.272074,59.247646,171.586411
46.796333,31.388893,59.819920,171.073441
46.367680,32.764664,59.433697,169.483078
44.127132,31.806505,59.556786,168.309311
45.295628,32.045742,60.040012,168.442245
46.596706,32.201256,59.693089,169.117996
46.554573,32.111530,59.448441,170.454620
45.449867,32.521461,59.055779,169.365234
43.341263,32.368374,58.878872,166.420425
42.785126,32.050636,59.202103,166.600052
45.277962,32.453373,60.807980,170.383392
43.377262,31.012030,59.310089,166.067886
47.270683,30.347065,60.270218,164.894180
54.880638,32.595840,58.667957,160.188568
52.585316,35.580185,58.972057,163.582947
45.033955,30.898762,55.848827,161.388672
44.161133,28.812145,56.685669,161.995865
48.758316,32.347416,57.566544,166.880127
44.181389,30.795536,59.384590,167.156998
48.272453,31.807255,59.049664,170.831970
48.387966,31.707058,59.062996,171.702164
47.723305,32.006474,59.218559,169.764709
46.004589,32.412586,59.171642,169.408951
45.154022,32.231041,59.089577,168.505096
46.616184,32.194672,59.348251,168.604736
47.082397,32.109905,59.248680,170.099594
46.228703,32.516907,58.773827,169.829468
44.649094,32.793953,58.740055,167.233093
43.145832,32.437656,59.006409,166.727554
43.947819,32.539818,60.317265,169.321518
44.624969,30.945036,59.906475,168.431854
42.875008,30.369995,59.828228,166.415802
52.236675,31.561417,59.805634,161.746170
54.829067,34.521442,58.756153,159.151459
49.423538,34.341595,58.118233,164.337158
42.836121,29.424393,55.721336,160.950226
47.132744,30.927565,57.346981,163.785431
46.087879,31.603279,58.188026,166.124405
