cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.568848,33.675907,58.808743,158.086639
40.861019,32.566887,57.588024,162.059799
42.248802,31.989180,57.306179,161.668015
42.314987,33.034718,58.335979,160.752563
41.889191,32.626156,57.499241,159.547821
42.400429,32.066166,57.551918,157.601257
43.571712,32.641960,57.778091,159.026398
43.672581,33.093353,57.840435,160.627731
43.407917,33.096581,57.752781,161.662704
42.799431,32.909775,57.774426,162.418564
41.622643,32.627514,57.781437,163.551743
39.951828,32.213955,57.678120,164.422821
37.699112,31.731657,57.413441,164.159912
36.874355,31.280552,57.377750,163.020676
40.818710,32.107319,58.571915,164.155457
43.493130,33.273926,59.538460,166.182205
41.277782,32.979511,60.365513,166.388458
41.494087,32.946991,60.739769,164.784348
42.813274,33.062824,61.390270,163.520660
44.230118,33.868103,61.499504,162.660141
44.843117,34.274490,61.571892,161.909424
45.092144,34.383350,61.979656,161.862534
45.236057,34.368885,62.648952,162.976227
45.416370,34.275917,63.112698,164.441238
45.563377,34.185890,63.265644,165.146072
45.900078,34.149845,63.299915,165.179565
47.297092,34.446037,63.650337,165.391891
45.640530,34.273457,63.207626,163.934662
46.017330,33.778038,62.904324,162.926804
47.419018,34.265629,63.465805,163.332718
47.325249,34.442917,63.365517,162.929016
46.791298,34.166885,63.061123,162.373123
47.113525,34.188992,63.210049,162.232712
47.663208,34.477692,63.364960,162.185638
47.923100,34.553326,63.538746,161.890869
47.763824,34.471825,63.525078,160.675873
47.728367,34.843300,63.419308,159.384247
48.710796,35.697216,63.918060,158.983765
48.823883,35.725357,64.387169,159.946121
48.972595,33.491222,61.915440,156.695099
44.002602,33.391136,61.094448,155.386398
46.400093,35.251053,62.891514,155.487732
47.633804,34.410580,63.445454,153.384872
45.054623,34.641171,62.715565,154.510284
48.253597,36.568245,62.529060,158.007690
54.268230,38.312889,63.379223,161.243698
53.122829,36.429485,61.009979,165.550232
51.181850,34.834816,58.448303,166.604034
49.232952,32.786423,57.209274,166.209824
47.121887,33.391403,55.554852,161.848129
47.622265,33.191395,56.058811,160.847702
47.218098,33.219761,56.523453,161.028198
46.492195,32.965630,56.494720,161.748901
45.258797,32.843460,56.364826,162.258667
45.563747,33.040928,56.143581,162.797043
45.601524,33.109657,55.923290,163.053436
46.209015,33.269142,55.740669,163.068451
46.193718,33.343552,55.507214,162.944046
46.203465,33.355480,55.280701,162.713058
46.168777,33.350700,55.083309,162.688034
46.262627,33.420986,54.967285,162.647324
46.030331,33.339291,54.854797,162.544418
45.935295,33.332188,54.720852,162.480209
45.671482,33.222412,54.554981,162.483841
45.352539,33.155510,54.346851,162.814651
45.486202,33.017307,54.102623,164.062393
45.896709,32.868954,53.829357,166.586639
46.183998,32.755859,53.735153,170.002563
44.356228,32.463490,54.534969,172.112259
46.013214,32.352459,55.127636,173.641586
48.190350,32.392834,54.668430,173.121170
47.101822,32.458149,54.340256,169.276581
46.760605,32.834389,54.439880,167.268066
45.246632,32.901314,54.868988,168.012131
45.066093,32.966129,54.541473,168.835693
46.048710,32.271099,54.222778,171.725128
47.731758,32.051540,54.391071,173.894592
48.311550,32.462170,54.952797,174.228363
47.556110,32.898724,54.945625,173.248718
46.661491,32.976547,55.090057,172.539658
46.712379,33.071354,55.384228,172.164093
46.972919,33.016682,55.650482,172.527832
47.244118,32.848820,55.797649,173.554962
47.710239,33.070892,56.064194,174.287689
47.501644,33.200317,55.975082,175.400803
47.545322,33.360462,56.233177,176.006378
47.371555,33.513813,56.185020,176.351715
47.120449,33.590195,55.911579,176.314102
47.109077,33.347038,55.877071,176.712357
47.405567,33.235439,56.218819,177.530502
47.598129,33.280037,56.476456,178.384705
47.152740,33.084709,56.390778,178.700958
47.949959,33.199795,56.325970,178.259628
47.266621,33.449059,56.446251,178.889923
47.195267,33.497200,56.411572,178.980713
46.942383,33.365185,56.482845,179.146469
47.007782,33.427586,56.541161,178.756332
46.834309,33.257996,56.570728,178.522385
46.559994,33.065296,56.665550,179.223373
46.711674,32.600883,56.786060,179.592377
46.867874,32.498051,57.166092,180.387817
47.034008,32.800224,57.110710,181.138458
46.439480,32.781982,56.577976,181.200851
44.925598,33.101437,56.489510,181.362549
45.883774,33.055851,57.349930,181.148605
46.370186,33.497009,57.120815,181.561707
45.570572,32.943905,56.909771,180.361237
45.302292,33.360271,57.408150,181.113586
45.002071,33.124104,57.441544,181.153702
44.810902,32.939747,56.891361,181.092468
45.455189,32.937515,56.768440,179.708176
45.759895,33.214371,57.127819,179.435974
45.973186,33.515072,57.055763,179.258789
45.527905,33.391575,57.462463,179.311569
44.731251,33.351254,57.705437,180.864029
45.552132,33.648251,57.674614,182.277634
47.854099,33.492558,57.744335,181.781464
48.820728,33.568920,57.824383,181.596771
47.556648,33.579746,57.907875,183.570572
48.032200,35.188793,57.719078,183.627274
48.892593,35.199444,58.121288,183.325684
47.779343,33.490608,58.048340,182.379410
45.156326,34.723549,56.700684,182.451630
39.988873,32.205242,56.605400,179.269028
39.714935,33.708950,57.586246,172.773804
41.457882,35.341068,58.285339,169.100067
41.653099,35.226009,58.343071,171.600555
39.819969,33.818375,59.145206,171.118835
38.330040,33.559055,60.031879,168.222610
37.230179,33.558674,60.137417,165.964951
37.516407,33.083344,60.516148,164.085159
37.675499,32.892994,61.122532,164.374603
38.121944,32.986752,61.470074,164.732407
38.774231,33.071968,62.134808,165.411270
38.940361,34.051365,62.973385,165.818939
39.553391,35.212860,63.543613,164.709061
39.988270,35.108868,64.979927,165.113083
41.072208,37.371937,67.056419,168.800034
45.196041,38.088799,65.196213,167.079147
44.697182,35.331795,62.369144,165.837021
41.884487,30.652315,53.847916,145.765518
46.144779,33.882301,56.415825,148.878662
47.456734,33.571331,58.935772,150.380554
54.842194,36.423122,62.441452,154.928741
51.553303,36.751690,61.750805,159.587219
49.296074,37.085926,60.037106,159.186020
50.214302,36.701069,60.308212,159.386292
51.688614,36.495651,60.183208,162.512970
50.002552,35.763329,60.207375,162.481552
49.471439,35.296989,60.572163,162.122269
50.099312,35.089500,60.760654,162.920380
50.873642,34.656437,60.825726,162.989746
51.083511,34.564796,61.019775,161.923370
50.614288,34.276676,61.547062,162.259842
49.820808,34.313133,62.042286,162.759720
48.254189,33.864658,62.154526,164.425079
47.150639,31.847357,61.887741,165.076492
43.443089,30.696898,62.284142,164.538925
48.082108,31.785288,64.207016,166.646179
51.216873,34.278412,63.831593,166.000870
45.989269,31.644953,63.645493,165.660049
45.250355,31.231413,63.825077,163.443436
47.967480,32.500252,62.918045,164.643402
48.758209,34.196106,63.349106,163.870163
49.316948,35.224834,64.341019,162.726501
50.440258,35.747570,64.291618,163.327881
51.691429,35.833965,63.730225,163.712097
52.188084,35.717369,63.588726,163.339798
51.974564,35.656288,63.642071,163.442734
51.231144,35.627762,63.392254,163.412674
50.762115,35.802650,63.727959,163.091705
50.768654,35.892876,64.736053,164.504410
48.426952,35.044884,64.730179,165.480972
46.914410,34.647526,64.083359,163.605042
47.699497,33.405426,63.484592,164.191772
45.761105,32.156765,62.675758,162.351562
48.744068,31.358450,66.168274,162.181824
53.422104,34.337383,65.622520,161.820038
50.166229,34.568516,63.960892,163.017517
44.439487,31.348412,63.101452,160.870056
47.653099,32.287994,64.025620,162.493042
48.825882,33.190468,62.839809,165.106888
47.036388,33.644638,63.088760,163.287247
48.261398,35.778366,64.653427,161.522629
51.155636,37.719765,65.453690,161.321686
51.431599,37.612846,65.239296,161.245590
51.813206,37.661793,65.237259,161.619705
51.751865,37.694584,65.119469,162.883194
51.735870,37.993088,64.655426,163.106461
52.079647,38.021824,64.846878,162.799515
50.588032,37.629921,65.305145,163.348511
47.386463,36.615242,65.328651,163.735275
46.164818,35.448353,64.826836,161.489502
47.304123,34.613903,63.790955,161.493774
46.224842,33.326168,62.216080,160.121689
47.061966,32.549839,62.779667,159.047440
53.967133,36.379501,62.945709,156.587296
54.659931,36.867706,61.614586,159.165298
45.818512,31.058344,60.281395,161.727814
46.599201,31.500313,60.360786,163.671753
45.350639,31.097717,60.403961,168.823517
45.205032,31.332813,61.540634,171.084213
44.999195,31.069468,61.866650,173.139709
47.633251,32.640995,61.171658,173.257767
47.738445,32.421021,60.602489,176.866577
47.624687,32.088249,59.486065,179.806061
46.955154,32.199425,58.903938,180.268341
46.588387,32.047157,58.567062,179.637054
46.260712,32.042648,58.181240,178.183136
46.303211,32.518837,57.294361,175.468933
45.014477,32.474953,57.874104,172.475006
44.277420,33.373062,58.989323,173.740646
43.942108,32.244900,60.591648,172.690094
43.199997,30.518515,60.649181,170.635391
43.946419,31.120468,60.484959,170.490891
50.382324,31.694170,61.116249,168.811569
51.315128,34.094967,60.881187,165.072647
45.918354,33.376667,59.505096,164.251587
41.882015,30.976101,58.197514,164.717361
42.425430,30.994968,59.597969,169.161636
43.015980,31.449535,60.172928,170.601822
43.650513,31.801296,60.296219,171.386414
45.278198,30.353642,60.342091,173.215408
46.108982,31.740965,60.387249,171.020264
44.225197,32.511208,59.514900,168.702118
42.813599,31.495974,60.022167,166.289963
45.917141,32.180775,60.499176,167.708679
46.293224,32.743771,60.000305,168.563187
45.671947,32.957722,59.533516,168.859299
44.202015,32.768223,59.361435,167.268631
42.699203,32.855118,59.139626,165.699814
43.085567,32.507084,59.800282,166.860901
46.432499,32.090389,61.154896,170.392120
44.172066,31.505608,60.293659,166.599075
48.690338,30.691263,60.393478,165.332275
53.911350,32.913872,59.241772,160.742920
50.847168,34.748150,59.224972,165.995895
42.182011,29.141479,56.362118,162.769058
43.597012,29.296133,57.029541,163.945770
45.068428,31.271578,59.171944,170.079361
44.793510,31.814709,59.663635,169.923309
46.310055,31.144835,59.192474,171.715057
