cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.661301,32.975906,56.758774,179.604706
45.978874,33.327751,57.094505,179.263580
45.987659,33.555317,57.085346,179.111649
45.443897,33.356892,57.534882,179.506958
44.898109,33.427959,57.719395,181.109543
45.983536,33.684345,57.600060,182.435440
48.551315,33.429249,57.769855,181.370575
48.711475,33.641342,57.822655,181.985519
47.519882,33.721828,57.887119,183.691727
48.568687,35.651577,57.744640,183.355835
48.610607,34.298115,58.139267,182.816589
48.099659,34.284279,57.877808,182.725449
43.826237,34.120792,56.585361,181.695343
39.223225,31.933296,56.621784,177.594757
40.464111,33.990524,58.145317,171.455063
42.133472,35.915424,58.063366,169.841797
41.120426,34.715847,58.451401,171.467697
39.602215,33.826355,59.384552,170.170990
38.059551,33.625984,60.012409,167.141220
37.280952,33.507732,60.162449,165.032303
37.696217,32.986069,60.616875,163.679123
37.856182,32.957748,61.203392,164.261444
38.319454,32.996941,61.526691,164.574127
38.900864,33.278042,62.319599,165.306198
38.952477,34.439125,62.964828,165.188797
39.600391,35.036491,63.652016,163.983948
40.056042,35.851681,65.685188,165.810791
41.543251,37.429718,66.225983,167.273087
45.111820,37.765808,65.061546,166.320770
43.907413,34.575798,61.966599,165.634628
42.947357,31.454073,53.932518,145.516953
45.049450,32.955280,56.264099,148.606125
48.206356,33.769539,59.028797,150.281891
55.392075,36.356144,63.059170,155.452927
51.391556,37.098446,61.510540,159.979477
48.927410,36.835773,59.718098,159.153946
50.443489,36.527725,60.130669,159.874237
51.377502,36.253284,59.958992,162.817612
49.773949,35.598377,60.183716,162.419449
49.556858,35.153172,60.525116,162.378860
50.403065,34.943562,60.699863,163.268967
51.084171,34.547997,60.731804,162.885010
51.023697,34.553535,60.989670,161.852875
50.262527,34.134827,61.505672,162.424454
49.591293,34.387707,61.976326,162.906357
48.035881,33.481113,61.972996,164.774094
46.636391,31.511322,61.641621,165.289200
44.077145,30.759109,62.974758,164.831238
48.897099,32.292820,63.692902,166.382477
51.235241,34.165169,63.849983,166.970886
44.092117,30.916990,63.335987,164.529205
46.354805,31.682283,63.610474,163.580490
48.232430,32.889225,62.921402,164.832535
49.189030,34.673161,63.650909,163.657471
49.460735,35.365704,64.413834,162.863129
50.732338,35.724609,64.118736,163.644669
51.848480,35.762333,63.608356,163.776474
52.119247,35.662262,63.555489,163.453186
51.723816,35.658775,63.559319,163.586212
50.971245,35.591892,63.353058,163.364273
50.597019,35.930141,63.832588,163.259293
50.154312,35.682812,64.776207,164.693619
47.860428,35.005093,64.492027,165.285706
46.643932,34.476559,63.898315,163.389664
47.731289,33.126701,63.350842,164.335510
45.334118,31.800035,62.950222,162.087753
49.638077,31.710550,66.563782,161.469894
53.743706,34.894913,65.290405,161.937119
48.859432,33.932480,63.487251,162.713470
44.532200,31.506493,63.022156,160.477982
48.640053,32.676807,63.973110,162.685516
48.689564,33.426785,62.821960,164.867813
47.135399,33.969662,63.352116,162.577805
48.965866,36.547241,64.929611,160.964600
51.178841,37.824276,65.454414,160.835983
51.480980,37.745106,65.260849,161.019318
51.954468,37.717735,65.373222,161.794296
51.786663,37.800545,65.058083,163.093018
51.838699,38.027210,64.652512,162.983780
51.933224,38.037029,64.936752,162.926819
49.719879,37.426937,65.410652,163.275131
46.778946,36.527836,65.241600,163.409302
46.035915,35.356152,64.659027,161.114044
47.266640,34.327423,63.474480,161.305603
45.350159,32.938389,62.099781,158.994843
47.915089,33.249477,62.783009,159.406967
54.811852,36.772614,62.924141,156.090652
53.921921,36.066441,61.228352,160.317535
44.791321,30.456581,60.103359,161.258942
47.456970,31.719826,60.220501,164.438034
44.264931,30.830637,60.301922,168.839066
45.771095,31.311148,61.402527,170.771973
45.534634,31.132401,61.454483,173.093399
48.279888,32.688332,60.694752,173.191315
47.980957,32.079090,60.280964,178.238388
47.470192,32.041855,59.117504,180.303009
46.949623,32.058746,58.610203,180.415970
46.396294,31.889063,58.405403,179.483749
46.349018,32.040703,57.751316,177.758118
45.953274,32.373890,57.186543,174.429535
44.765724,32.473198,57.973232,172.257416
44.137661,33.408348,59.148651,173.652512
43.736355,31.519712,61.130329,171.669159
41.968639,30.848774,60.559185,169.943405
45.976414,31.015202,61.176109,169.925995
51.512760,32.304287,60.738495,167.346741
50.794106,34.867855,60.988686,165.310303
43.100758,31.816494,58.463902,163.720459
41.681171,30.825853,58.449158,165.266190
42.937054,30.975359,60.157204,170.881058
43.033646,31.723049,59.930138,170.384491
43.812496,31.192263,60.103565,171.880920
45.744614,30.244457,60.476616,172.795547
45.859104,32.350761,60.050076,170.235474
42.994190,32.078426,59.506760,167.538727
43.737286,31.551575,60.271004,166.600494
46.300270,32.402260,60.400234,167.883286
46.388950,32.854263,59.895496,169.030090
45.627335,33.087975,59.431255,168.928467
44.097561,32.788364,59.361645,167.335266
42.827709,32.845238,59.265926,166.278824
43.924927,32.612808,60.314388,168.375366
46.427887,31.422363,60.932449,169.983948
43.795933,31.742058,60.131496,167.282822
49.097023,30.822155,60.246159,164.599625
54.017879,33.410789,59.213661,160.202667
50.006489,34.294121,58.958591,166.010330
41.613995,28.725634,56.261971,162.000397
44.304771,29.513666,57.229568,164.858704
44.892166,31.439442,59.467442,170.794342
45.001926,31.719587,59.310127,170.383804
46.443954,31.012861,59.163910,171.958801
47.095882,31.670212,59.605175,170.578751
45.847706,32.616997,59.258835,169.277908
43.807415,31.788923,59.473934,167.904068
45.739811,32.189507,59.970520,168.598038
46.835304,32.283321,59.459526,169.111877
46.364990,32.321568,59.259056,170.112305
45.015903,32.592300,58.915714,168.495331
43.067059,32.511513,58.670135,166.120712
43.387138,32.263954,59.160603,167.182648
46.141270,31.979624,60.297611,170.482254
43.331631,30.856836,59.194630,165.795334
47.834171,30.416451,60.142662,164.714066
55.104565,33.051563,58.484100,159.843109
52.059597,35.529827,59.003674,165.092743
43.236073,29.654797,55.760288,161.693314
44.731777,29.379477,56.802998,162.544495
47.929596,32.357594,58.068241,167.864044
44.195114,31.072815,59.764828,168.422119
48.515499,31.641287,59.003563,171.992645
48.308796,31.791040,59.151745,171.725006
47.084564,32.172138,59.104042,170.004562
45.094887,32.084900,59.170132,169.445679
45.055626,32.084972,59.363201,168.819290
46.518181,32.047684,59.432575,169.224258
46.596680,32.000076,59.291698,170.607056
45.733566,32.625343,58.732403,169.301224
43.682972,32.625126,58.606747,166.400681
42.682304,32.259403,58.951324,166.428726
44.535782,32.454113,60.650055,169.759125
43.466331,30.823536,59.631050,166.284363
46.687874,30.329964,60.029331,164.099670
55.496136,32.748554,58.865459,159.391632
52.457008,35.349316,58.856564,162.213348
46.361061,32.078934,56.264088,162.169540
43.712257,29.223169,56.469994,161.784027
48.821556,32.307236,57.403805,165.465042
45.113194,30.750139,58.814308,165.328506
