cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.695587,32.650002,53.966534,171.186646
44.342907,32.411427,54.835701,172.720596
46.723240,32.490627,55.051300,172.981613
48.401272,32.692753,54.421402,171.217545
47.010189,32.740887,54.148762,168.155472
45.346867,32.839615,54.472706,167.196411
45.239704,33.178127,54.562145,167.772919
45.347027,32.783615,54.516975,169.821899
46.687523,32.188366,54.408615,172.068893
47.984707,32.151443,54.811604,174.033813
48.061340,32.671886,54.983746,173.744797
46.691395,32.924942,54.843792,172.586731
46.154949,32.962200,55.146111,172.292862
47.054638,33.113159,55.651745,172.876465
47.413818,33.257580,55.885143,173.251389
47.149090,33.043453,55.930576,173.819977
47.313393,32.992500,56.091232,174.616882
47.696507,33.269829,56.249298,175.232361
47.494911,33.348751,56.227123,176.343765
47.595573,33.486576,56.448090,176.882721
47.399284,33.572063,56.321823,177.274292
47.231995,33.584538,56.045246,177.141068
47.273075,33.339127,56.046837,177.610001
47.397335,33.305691,56.349171,178.389633
47.371937,33.298767,56.592564,179.103378
47.179646,33.042210,56.447014,179.091171
47.704891,33.318069,56.479263,178.702133
47.048397,33.393311,56.545807,179.136475
47.024574,33.477390,56.484692,178.960297
46.810993,33.300331,56.580948,179.012680
46.854454,33.406296,56.687283,178.553040
46.710983,33.244846,56.795944,178.421219
46.460876,32.962425,56.834309,179.138138
46.652157,32.450275,56.948074,179.626114
46.635380,32.506031,57.312401,180.725632
47.009377,32.835548,57.209934,181.186478
45.892628,32.641262,56.634651,180.897034
44.989182,33.263714,56.843643,181.505798
45.807461,32.949253,57.293507,181.138824
46.316406,33.650101,57.070454,181.291779
45.311913,32.643841,57.033291,180.163284
45.211750,33.400566,57.543365,181.220810
44.815945,32.946453,57.432133,181.083267
44.717869,32.755989,56.862511,180.903000
45.641254,32.936234,56.796852,179.477097
45.798489,33.247372,57.163666,179.260513
45.854107,33.491554,57.137451,179.252029
45.248756,33.324669,57.566353,179.525970
44.589928,33.342682,57.794468,181.059082
45.717937,33.672935,57.701622,182.416428
48.111969,33.446491,57.831051,181.552704
48.769276,33.642189,57.869972,181.881882
47.239845,33.687798,57.893410,184.010239
48.366100,35.747906,57.744049,183.540222
48.534279,34.441948,58.162823,182.901978
47.872063,33.993652,57.859646,182.795029
44.142868,34.461452,56.465649,181.945526
38.825138,31.810419,56.523159,177.815613
39.593204,33.839798,58.031693,171.904144
41.521503,36.065434,58.277561,169.668472
40.753872,34.952442,58.410244,171.289032
39.350250,33.674129,59.374229,170.180069
37.874557,33.558453,60.145805,167.441910
37.012474,33.462933,60.248493,165.463669
37.441460,32.984592,60.645866,163.817154
37.592941,32.873589,61.242702,164.280594
37.932781,33.010265,61.499138,164.315308
38.556442,33.176022,62.178162,164.900696
38.707512,34.180218,62.973896,165.260193
39.511837,35.101192,63.679779,164.342377
40.167000,35.507511,65.453362,165.693176
41.001171,37.292522,66.601982,168.440506
45.062721,37.977234,65.011810,166.734024
44.470921,35.045757,62.247765,165.857956
42.174969,30.944298,54.013905,146.226517
45.916393,33.747967,56.435875,148.717438
47.509407,33.567459,58.969246,150.685272
54.896053,36.486256,62.514618,155.192184
51.237682,36.767139,61.664829,159.462875
49.311726,37.107780,59.963837,159.058487
50.271133,36.658894,60.259560,159.496140
51.560181,36.368820,60.126987,162.612854
49.846222,35.670498,60.211639,162.565857
49.382862,35.251053,60.606098,162.323898
50.109211,35.019592,60.825436,163.110153
50.882233,34.605011,60.882298,162.965881
50.970474,34.569622,61.135162,161.891083
50.385696,34.242832,61.694889,162.426453
49.587437,34.356003,62.102077,162.964081
48.086540,33.707870,62.105885,164.541153
46.896656,31.685583,61.815250,165.206787
43.748058,30.698681,62.565758,164.535019
48.667057,31.997587,64.141953,166.588989
51.335606,34.357258,63.865513,166.104004
45.031528,31.230656,63.561268,165.119614
45.518192,31.299267,63.839466,163.397385
48.087978,32.587765,62.835403,164.693008
48.416176,34.077789,63.236771,163.474930
49.197636,35.248711,64.353302,162.070923
50.544785,35.780346,64.293289,162.883820
51.868004,35.850143,63.757294,163.399933
52.380520,35.749695,63.687931,163.060654
52.156265,35.711277,63.727478,163.263718
51.383293,35.706665,63.496376,163.297928
50.919857,35.968884,63.905640,162.985504
50.888599,36.001705,64.966064,164.550278
48.455051,35.054440,64.943398,165.463104
46.995651,34.628483,64.233833,163.389938
47.935207,33.458134,63.525063,163.838242
45.905823,32.341862,62.593906,161.863754
49.062450,31.552891,66.122536,162.073471
53.379044,34.311359,65.639755,161.580688
50.314091,34.501862,63.928280,162.976013
44.311661,31.257191,63.078983,161.013489
47.477352,32.163330,64.024437,162.742645
48.578510,33.098591,62.765953,165.484497
46.729996,33.522949,62.941021,163.615280
48.067486,35.623459,64.529373,161.781174
51.168552,37.649979,65.355888,161.659409
51.357414,37.473381,65.143967,161.580826
51.672626,37.511250,65.139160,161.934952
51.660534,37.585594,65.031120,163.248917
51.756004,37.946968,64.602470,163.563965
52.058254,38.015350,64.737381,163.423447
50.457291,37.630375,65.117989,163.808426
47.344513,36.515289,65.198311,163.966858
46.193409,35.282917,64.771019,161.710785
47.315994,34.486797,63.795273,161.617096
46.302410,33.367153,62.206970,160.238144
47.001541,32.639843,62.814526,159.085175
54.054283,36.482986,62.898514,156.716370
54.758560,36.872059,61.419998,159.305481
45.557297,30.922098,60.110680,162.444595
46.123653,31.326244,60.103783,164.050476
45.138550,30.922611,60.181091,169.049057
44.762794,31.191843,61.429829,171.327652
44.754131,31.009302,61.472004,173.367279
47.325916,32.270302,60.752739,173.425934
47.455711,32.318657,60.376690,176.808823
47.302841,32.035896,59.409584,179.849747
46.802097,32.209820,58.685562,180.297150
46.587410,31.996618,58.399570,179.621078
46.405804,32.076603,58.100121,178.214035
46.488117,32.504490,57.143284,175.699158
45.109543,32.457558,57.723656,172.439102
44.305626,33.294895,58.975262,173.706329
43.903347,32.241543,60.485989,172.892181
43.370274,30.518456,60.582600,170.918488
43.561764,31.249550,60.237747,170.755875
49.970860,31.683395,61.122471,168.990311
51.386272,33.924637,60.745544,165.059723
46.301361,33.576004,59.500320,164.504257
41.392200,30.928064,57.991013,164.461685
42.305058,31.012785,59.442001,168.740387
42.540634,31.209156,60.264812,171.056717
43.461708,31.757660,60.218983,171.445404
45.056290,30.372301,60.100552,173.154999
46.148308,31.573530,60.311779,170.905029
44.432442,32.465897,59.446869,168.751465
42.581081,31.428692,59.872837,165.970718
45.888470,32.071514,60.489689,167.507706
46.392624,32.693981,60.019211,168.538177
45.782307,32.930355,59.531818,168.974777
44.392990,32.784157,59.373608,167.461838
42.995483,32.817387,59.226772,165.854919
43.023357,32.431709,59.813297,166.757996
46.098690,32.080688,61.240150,170.196182
43.788338,31.565075,60.217510,166.824829
48.696404,30.775049,60.381882,165.464294
53.830284,32.946724,59.338409,160.735550
50.844654,34.833504,59.338760,165.675415
42.114780,29.247711,56.516609,162.970383
43.296577,29.383955,57.129745,164.270477
44.515221,31.062679,59.130241,170.668823
44.697281,31.843233,59.624184,170.106064
45.925568,31.020817,59.146919,171.574524
46.890430,31.401459,59.770096,170.619461
46.257915,32.972713,59.401958,168.886307
44.148594,32.101177,59.533878,167.926819
45.636868,32.386837,59.878273,167.877365
47.093014,32.545765,59.576393,168.613068
47.034214,32.409122,59.229893,170.020279
45.664936,32.562107,58.962917,169.361450
43.859966,32.471283,58.838985,166.840118
42.948204,32.181591,59.065331,166.581131
44.961906,32.349762,60.720604,169.859589
43.183800,31.086805,59.207081,166.627731
47.231339,30.426052,60.137814,165.031906
54.406841,32.466888,58.754631,160.359177
52.841099,35.732166,59.179512,163.304779
45.442528,31.236923,56.225254,161.693787
43.534580,28.711943,56.772545,162.223969
47.757847,32.070663,57.490246,166.842239
44.412891,31.034079,59.566120,167.382034
48.367561,31.996565,59.266983,170.678925
48.260326,31.771004,59.088833,171.600983
47.749584,32.216297,59.282013,169.488922
46.206314,32.613297,59.298656,169.177704
45.608017,32.476921,59.109665,168.273239
47.014290,32.452305,59.310902,168.260239
47.440292,32.269821,59.214710,169.879929
46.271416,32.508778,58.860912,169.911346
44.928165,32.870308,58.782761,167.414368
43.458382,32.549496,58.993191,166.783981
43.860184,32.501472,60.328484,169.355438
44.724964,30.871218,60.011894,168.685699
42.342285,30.348078,59.825722,166.204178
51.696892,31.497066,59.942631,161.941513
55.156322,34.406425,58.837410,158.790527
49.827759,34.502213,58.299973,164.555283
42.538689,29.547264,55.552959,160.605682
46.715023,30.668842,57.408524,163.125076
46.677746,31.884533,58.283573,166.412598
45.664024,31.233734,59.270336,168.071304
49.056366,31.819794,58.777702,171.655365
48.018711,31.484308,59.431126,170.270905
46.266972,32.496880,59.175880,169.141739
44.808369,32.215385,58.839874,168.891846
46.195797,32.263111,59.149296,168.359390
47.393009,32.413380,59.047501,169.347382
47.117207,32.494217,58.492794,170.356400
45.686420,32.911285,58.343410,168.601166
43.531250,32.556316,58.678783,166.906616
42.819458,32.381584,59.161125,167.247803
44.894199,32.314110,60.640797,169.916351
42.699219,30.556252,59.780403,166.306213
47.538410,30.655184,60.095951,163.626068
55.737411,33.153500,58.906261,159.366898
51.262474,35.479481,59.388332,164.236832
44.183449,30.778181,56.197678,162.168350
43.592335,29.225292,57.247192,162.585983
46.418304,31.622646,57.582897,166.122467
45.888515,31.211424,59.126232,166.126831
48.669579,32.333740,59.103355,169.374664
48.319313,31.882730,59.483715,169.813370
47.205639,33.095722,59.735722,167.862152
46.548424,33.022919,59.354908,168.153839
48.142197,32.831238,59.049374,167.747223
