cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.391045,32.558643,54.288895,171.618011
45.187790,32.367275,55.116032,173.172455
47.722649,32.455173,54.870678,173.498627
47.528217,32.494534,54.390396,170.218094
46.901928,32.761700,54.298306,167.364197
45.541843,32.973438,54.779331,167.521790
45.153889,33.091019,54.680664,168.358063
45.747784,32.574615,54.245293,170.644684
47.302517,31.993557,54.221127,173.160507
48.261570,32.307060,54.832447,174.102859
47.820717,32.839592,54.961494,173.296158
46.768593,33.015781,55.022076,172.542557
46.627907,33.066685,55.339336,172.293152
46.987045,33.146496,55.622490,172.364639
47.109821,32.932629,55.746132,173.242416
47.502800,32.979698,56.017887,174.063354
47.638779,33.186718,56.007385,174.905457
47.517696,33.282734,56.128025,175.913177
47.540218,33.454758,56.276207,176.292557
47.275089,33.559475,56.083157,176.531586
47.147686,33.515728,55.850075,176.545471
47.317966,33.278107,55.999317,177.249207
47.525124,33.305561,56.320801,178.081375
47.192810,33.241047,56.513725,178.788666
47.480392,32.982140,56.335423,178.494873
47.509418,33.420719,56.469646,178.629974
47.169182,33.400551,56.389565,179.027542
46.964214,33.428436,56.402119,179.105255
47.029182,33.307423,56.515163,178.775604
46.967480,33.307362,56.448238,178.361481
46.517010,33.070255,56.589302,178.990051
46.607189,32.851120,56.702133,179.229706
46.775608,32.454391,57.014771,179.700684
46.973515,32.604473,57.319988,180.269699
46.812424,32.888409,57.050308,181.324768
45.526875,32.936691,56.226185,180.962967
45.458862,32.962662,57.288822,180.925949
46.243973,33.334671,57.257008,181.807053
45.870815,33.355690,56.933022,180.596710
45.068497,32.939999,57.149887,180.498138
45.101669,33.373501,57.564957,181.132874
44.805592,33.017910,57.066662,181.029785
44.951103,32.915329,56.860027,180.023697
45.497242,33.028839,57.108673,179.443268
45.939400,33.329155,57.007427,179.013992
45.688641,33.393402,57.246410,179.001602
44.871815,33.274830,57.529156,180.254501
44.903961,33.474518,57.613647,181.861572
47.163750,33.576996,57.613323,181.903809
48.772865,33.513477,57.689137,181.290726
47.928333,33.539978,57.878174,182.820770
47.721901,34.667965,57.726341,183.495468
48.863537,35.643093,58.068588,183.332733
48.110985,33.508343,58.204010,182.295959
46.452419,34.505547,57.165028,182.799850
41.170605,33.177200,56.424259,180.839783
38.413849,32.601566,56.831738,174.427261
40.727650,34.664986,58.536633,169.337738
41.616001,35.785625,58.212845,171.418549
39.741577,33.909832,58.860546,171.606827
38.572060,33.553215,59.763748,168.983856
37.278690,33.505665,59.936718,166.205093
37.462624,33.193962,60.322041,164.184235
37.687595,32.879280,60.890324,163.959152
37.921432,32.976326,61.292942,164.421295
38.414650,32.955288,61.744194,164.657913
38.742821,33.666351,62.722572,165.449829
39.168068,35.082607,63.201935,164.655441
39.795410,34.707630,64.372749,164.169968
40.788902,37.398808,67.478584,168.606934
44.968388,38.348595,65.653809,167.711121
45.048145,35.827515,62.819363,165.787018
41.643429,30.415396,53.616764,145.238098
46.771675,34.483025,56.343243,148.657410
47.031425,33.538441,59.068367,150.139679
53.564354,36.364338,62.067474,153.722900
51.816589,36.467182,62.186867,159.142151
49.350449,37.226982,60.551262,159.624008
49.898277,36.846352,60.486370,159.730042
51.792725,36.632252,60.414299,162.435532
50.321247,35.827843,60.199245,162.707962
49.430099,35.310482,60.523392,161.900803
49.828693,35.107071,60.687756,162.555252
50.616001,34.769867,60.773426,163.130096
51.054119,34.575985,60.839890,162.252441
50.934933,34.412796,61.271446,161.997055
50.040913,34.077782,61.794571,162.552628
48.430923,34.036129,62.049625,164.128601
47.482918,32.249588,62.248798,165.478607
43.546360,30.853516,61.798206,165.438293
46.223137,31.165125,64.560020,166.080994
50.654900,33.538872,63.650787,165.602356
49.745274,33.086090,64.219696,167.306946
42.736271,30.465664,63.583912,162.861404
47.168743,32.197487,63.062225,163.292374
48.268837,33.609734,63.143250,163.412827
49.407173,34.885136,64.085106,162.533966
50.132294,35.470367,64.343575,162.793655
51.579990,35.719330,63.785450,163.552063
52.267574,35.532768,63.603271,163.298691
52.126495,35.451481,63.680634,163.456833
51.295013,35.501305,63.490479,163.826553
50.585861,35.607250,63.693733,163.468292
50.802879,36.099991,64.629448,164.588776
48.822155,35.245361,64.931671,165.573639
47.095966,34.830254,64.274292,164.090134
47.205803,33.750340,63.775764,163.483688
46.771767,32.738873,62.827641,162.804871
47.954689,31.377235,65.215469,162.156052
53.015244,33.771000,66.013672,161.481812
52.056553,35.366024,64.589783,162.331924
44.984734,31.484707,63.215698,161.380356
46.568886,31.912729,64.015106,161.947098
48.938591,32.989250,63.039555,164.711060
47.196255,33.479168,62.851982,164.237823
47.661514,35.116104,64.333328,162.203049
50.885178,37.603802,65.368263,161.720673
51.205563,37.542076,65.171539,161.408875
51.595287,37.647663,65.063629,161.524658
51.752930,37.623260,65.082542,162.584656
51.789234,37.966457,64.644569,163.172943
52.111259,38.012779,64.652344,162.725342
51.419842,37.823261,65.117348,163.280762
48.267529,36.805538,65.353020,163.761536
46.393673,35.736065,64.880013,162.458557
46.981701,34.799904,64.089577,161.541489
47.124794,33.607182,62.358257,161.339600
46.105141,32.140434,62.431309,158.699066
52.615234,35.813683,62.875763,157.629303
55.382328,37.417427,61.895569,157.396194
48.147827,32.464474,60.432659,162.403366
45.497578,31.042019,60.290623,162.564484
46.549873,31.430737,60.276848,167.799561
44.217281,31.234802,61.458603,170.889938
44.996353,31.278938,61.993336,172.772476
46.293346,32.099995,61.353428,173.667465
47.450745,32.627148,60.768524,175.251953
47.561817,32.014046,59.837521,179.471252
46.918575,32.262508,59.031132,180.307785
46.551830,32.161186,58.633801,179.964127
46.150017,32.063850,58.398945,178.563324
46.508007,32.503086,57.328518,176.538025
45.392239,32.487545,57.550991,173.085327
44.396679,33.108086,58.650955,173.355652
44.112690,33.071953,59.778885,173.908173
44.348663,30.698341,61.016281,172.231552
41.278896,31.100256,59.891083,170.853165
47.813511,31.548262,61.863327,169.986984
51.767498,32.821873,60.750088,165.820343
49.516613,35.098408,60.672009,167.032669
40.631416,30.990192,57.531921,164.102081
42.479053,30.577690,59.169167,167.528183
42.658035,31.304096,60.178551,171.782349
41.923565,31.603964,60.177330,170.509537
44.501614,30.553881,60.100479,172.981918
46.127625,31.026899,60.371922,171.543182
44.985397,32.566605,59.456078,169.252365
42.408928,31.362917,59.695347,165.968903
45.375282,31.766918,60.466305,167.181381
46.405209,32.552063,60.081680,168.206589
45.854782,32.854382,59.586121,169.048401
44.576138,32.849308,59.306244,167.767960
43.167004,32.737186,59.122105,165.817703
42.700409,32.396198,59.382397,165.869644
45.549129,32.396450,61.252098,169.671234
44.272339,31.342525,60.195850,166.880783
48.445728,30.658388,60.200932,165.502121
53.617439,32.612709,59.421101,161.419540
51.371437,35.003487,59.439293,164.645584
43.574020,30.100803,56.535217,163.259933
43.085888,28.936008,57.138718,163.738739
45.159370,31.079060,58.541634,169.095459
44.671379,31.715649,59.604153,169.440659
46.393497,31.460707,59.175884,170.885773
46.855297,31.231058,59.703690,171.001816
46.809406,32.873512,59.495728,169.125610
44.804386,32.321754,59.517517,168.493027
45.417587,32.353088,59.679081,167.914978
47.130836,32.492886,59.595085,168.712540
47.418037,32.267021,59.185802,170.256805
46.041916,32.444843,58.945721,169.972473
44.208008,32.410347,58.870090,167.326538
42.917358,32.202602,58.995499,166.538406
44.529613,32.398724,60.563137,169.493896
43.682625,31.060619,59.244755,167.386246
46.513962,30.556135,60.009201,165.816544
53.726406,31.985508,58.942616,161.285217
53.275322,35.211147,59.033535,162.121445
47.604496,32.768265,56.853924,162.257935
43.137650,28.668150,56.317589,162.113708
47.206501,31.661572,57.306087,165.987198
45.146488,31.237082,59.319305,167.250824
47.460297,31.931850,59.375130,170.139526
48.384678,31.771215,58.979717,171.982803
47.989281,31.914894,59.331303,170.242554
46.598099,32.598831,59.344040,169.497650
45.071358,32.359035,59.073673,168.629898
46.339622,32.339367,59.408188,168.360764
47.267311,32.255836,59.340298,169.702621
46.384563,32.363148,58.985863,170.228561
45.253498,32.895840,58.775467,167.934753
43.553421,32.620682,58.886036,166.686295
43.590042,32.571762,59.891731,168.772751
45.372128,31.439808,60.481720,170.098434
41.517838,30.566271,59.578533,166.043365
48.832989,30.878107,60.241779,163.165359
56.075268,33.735600,58.751934,158.033569
51.261536,35.251263,59.028088,164.812119
42.757179,29.950548,55.518639,160.748306
45.719730,29.923807,57.244465,161.981339
47.383556,32.049805,57.826462,166.806732
45.067959,30.939342,59.121540,167.378967
48.652161,31.862085,58.726982,171.216476
48.042576,31.322182,59.362343,170.554764
46.706135,32.433548,59.271500,168.871475
44.957787,32.394222,58.792377,168.898071
46.145416,32.255878,59.020943,168.219330
47.548622,32.472034,58.990589,168.925919
47.567413,32.441921,58.447731,170.283615
46.200214,32.839661,58.230614,169.244904
44.048241,32.577469,58.632954,167.398773
42.931786,32.502708,58.847496,167.062729
44.240875,32.466385,60.493958,169.091339
43.299042,30.791859,59.586872,166.977448
46.503021,30.610872,59.709976,164.126312
55.173923,32.493370,59.014061,160.956955
51.850567,35.362453,59.398701,163.070923
46.315899,32.263615,56.884277,162.804291
42.825703,28.823736,56.883629,163.144562
46.069447,31.738138,57.447708,165.944946
45.660934,31.195517,58.965900,165.921234
