cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.401814,33.054005,55.124126,167.338898
45.373280,32.843185,54.706825,169.500000
46.872093,32.287144,54.408085,172.002441
48.060024,32.088711,54.866375,173.707275
48.277699,32.585560,55.298851,173.368195
47.475403,32.908524,55.278458,172.366028
46.764755,32.962215,55.387566,171.432709
46.729721,32.915623,55.647446,171.203156
47.243019,32.749649,55.878654,172.203629
47.913498,32.900635,56.242844,173.119202
47.756405,33.006874,56.141045,174.309158
47.703529,33.152813,56.365559,175.099564
47.569984,33.337566,56.419697,175.456909
47.236572,33.490562,56.178635,175.510330
47.099228,33.341099,56.062492,175.808884
47.398605,33.144150,56.407646,176.550217
47.804298,33.224861,56.743412,177.358124
47.128525,33.111465,56.781036,177.912720
48.088551,33.076012,56.673054,177.288940
47.607410,33.485840,56.776711,177.894028
47.476357,33.531956,56.742638,178.361938
47.167221,33.434723,56.834381,178.656281
47.340363,33.452557,56.841885,178.288589
47.064411,33.293743,56.730968,178.169434
46.800388,33.134892,56.826504,178.760086
46.830132,32.743000,56.940182,179.114594
47.139439,32.423275,57.288765,179.633072
47.070648,32.585098,57.445492,180.566406
46.890091,32.803776,56.891567,181.209854
45.205822,32.819115,56.379906,180.989807
45.816257,32.965088,57.542923,181.002136
46.519951,33.381866,57.444416,181.734573
45.730492,33.192459,57.074055,180.454086
45.166775,33.100281,57.476395,180.774368
45.051266,33.266457,57.685680,181.321533
44.828381,33.003555,57.080486,181.137436
44.938732,32.869740,56.981628,180.060394
45.555664,33.020916,57.294945,179.430069
45.966209,33.375580,57.178158,178.991791
45.702057,33.355930,57.457489,178.909943
44.918827,33.262745,57.738682,180.351639
45.087646,33.532925,57.743565,182.003906
47.654716,33.484375,57.829575,181.594025
48.611301,33.449013,57.892673,181.333755
47.881744,33.471310,58.119598,182.855057
47.827042,34.761322,57.924000,183.454453
48.842117,35.344971,58.303040,183.227509
48.083530,33.521759,58.396690,182.249374
45.801617,34.385822,57.313404,182.597397
40.943325,32.801899,56.873806,180.486023
39.209133,33.164398,57.278194,173.576797
41.219643,34.657711,58.335400,168.731537
41.865250,35.373425,58.366291,171.677780
39.808933,33.840801,58.952621,171.587631
38.563480,33.501137,59.769363,168.668823
37.374950,33.424126,59.919243,165.851959
37.548645,33.047512,60.365555,163.950531
37.755322,32.808460,60.979294,164.177979
38.226223,32.865803,61.378475,164.771027
38.840107,32.927124,62.032246,165.475998
38.959515,33.874172,62.912338,165.902527
39.429165,35.178802,63.338287,164.630920
39.647778,34.651306,64.522583,164.240189
40.910076,37.373203,67.436249,168.701492
45.135761,38.150898,65.564011,167.459885
44.789631,35.396984,62.593998,165.904678
41.751812,30.420292,53.568779,145.165192
46.209824,34.020294,56.417858,149.123383
47.052837,33.392921,58.899532,150.046417
54.407688,36.251904,62.443169,154.470078
51.741783,36.575291,61.928154,159.856552
49.153316,36.955097,60.183399,159.765533
49.862598,36.603035,60.342049,159.552780
51.568626,36.470406,60.301636,162.377731
50.049549,35.771011,60.224979,162.489227
49.468914,35.298454,60.567024,162.017502
49.976952,35.100449,60.695908,162.799118
50.753868,34.678585,60.716103,163.022858
51.044258,34.560802,60.829391,161.974747
50.612232,34.336010,61.324184,162.156143
49.771351,34.237179,61.857559,162.628418
48.212395,33.976562,62.108593,164.194275
47.286358,32.057419,61.965515,164.998657
42.782169,30.663572,61.920967,164.831802
47.205418,31.560501,64.392952,166.448227
50.963779,33.934349,63.706596,165.651703
48.220669,32.586697,63.982861,167.005737
43.713531,30.919960,63.674973,163.273193
47.144695,32.210617,63.012016,164.079330
48.509815,34.014389,63.292488,163.799942
49.332230,35.105652,64.241982,163.001663
50.041603,35.677540,64.368484,163.323532
51.292400,35.841911,63.795212,163.800186
51.846394,35.677567,63.610943,163.471649
51.654442,35.559578,63.661209,163.572601
50.937229,35.538269,63.397381,163.537170
50.357780,35.636452,63.649170,163.082504
50.301407,35.832790,64.640617,164.303177
48.147503,35.048393,64.769699,165.404709
46.596100,34.806896,64.151657,163.713943
47.316879,33.649185,63.660339,164.052246
45.904667,32.382553,62.878494,162.574203
48.356766,31.280102,65.894135,162.030807
53.324860,34.198307,65.590996,161.565201
50.802013,34.898663,64.131798,162.719681
44.586903,31.415276,63.081871,160.692520
47.450012,32.227154,63.952461,162.255325
49.025234,33.165672,62.791504,164.991104
47.026234,33.559940,62.961868,163.341949
48.088215,35.748016,64.578812,161.438736
51.041363,37.705173,65.474907,161.228119
51.329739,37.640285,65.234932,161.162521
51.607121,37.706882,65.202400,161.407990
51.667843,37.717808,65.176918,162.654358
51.629528,37.967918,64.679710,162.974854
52.011234,38.016079,64.811172,162.718704
50.616154,37.659840,65.289574,163.231689
47.269447,36.644440,65.363197,163.579773
45.972847,35.478874,64.855019,161.479126
47.165947,34.680099,63.807091,161.388168
46.289059,33.303024,62.214012,160.022842
46.956863,32.496510,62.767769,158.783478
53.842140,36.302086,62.924168,156.616196
54.750854,36.969349,61.651638,158.663376
46.533035,31.316000,60.328465,161.578033
46.559967,31.348803,60.309231,163.138748
45.878288,31.212713,60.326065,168.295212
45.329914,31.381638,61.452221,170.440857
45.267395,31.047636,61.917290,172.788498
47.842972,32.649982,61.105114,173.128815
48.011997,32.336163,60.460148,176.890610
47.815144,32.023201,59.425903,179.969101
46.967823,32.159054,58.727936,180.225357
46.544250,31.947229,58.510601,179.511627
46.360363,32.005817,58.169395,178.077454
46.355427,32.508495,57.293213,175.335892
44.868553,32.461422,57.845646,172.268005
44.111900,33.275181,58.916988,173.447617
43.849083,32.109005,60.644493,172.445740
43.042637,30.448765,60.531723,170.076477
44.529945,30.882174,60.679306,169.809891
50.690819,31.691385,61.071510,168.432266
51.245998,34.122299,60.948345,164.578903
45.741383,33.187645,59.376038,163.645721
42.135303,30.830086,58.307709,164.452515
42.568741,30.983185,59.614334,168.999115
42.894283,31.409128,60.102127,170.203690
43.990623,31.739708,60.419395,171.499924
45.363895,30.313618,60.403522,173.256927
45.947624,31.652346,60.532139,170.929382
43.789165,32.419716,59.682213,168.581299
42.681648,31.389677,60.128544,166.558380
45.849693,32.073853,60.599838,167.903809
46.194359,32.678741,60.104946,168.740570
45.606331,32.938564,59.611725,168.894775
44.160332,32.784714,59.436226,167.209778
42.640923,32.867432,59.236515,165.756409
43.116882,32.496376,59.964626,166.970795
46.447227,31.996847,61.211643,170.269745
44.013481,31.523535,60.311394,166.375244
48.829491,30.709146,60.469242,164.854477
54.004333,32.964584,59.301159,160.582764
50.508598,34.619041,59.243584,165.759979
42.310364,29.132423,56.456909,162.572128
43.654587,29.304064,57.158413,163.772202
45.049137,31.216408,59.099220,169.447784
44.859383,31.799547,59.611553,169.535217
46.384251,31.161888,59.202621,171.574509
46.849262,31.406662,59.846546,170.581818
46.094402,32.759075,59.392303,169.121140
44.016182,31.792095,59.550747,168.241287
45.417515,32.061806,60.017296,168.615128
46.680466,32.243214,59.586624,169.217926
46.707676,32.179234,59.296131,170.377762
45.347286,32.467731,59.014523,169.313461
43.223011,32.366253,58.827972,166.602432
42.745182,32.062927,59.136566,166.543320
45.414188,32.389118,60.607857,170.242432
43.426529,31.029427,59.307060,165.888718
47.340717,30.339493,60.191071,164.683487
54.637039,32.578304,58.620174,160.037094
52.463295,35.729652,59.173283,163.896469
44.747238,30.569387,56.010151,161.512756
44.046490,28.826994,56.765335,162.188400
48.156334,32.223747,57.557171,166.802612
44.293327,30.972589,59.702789,167.107758
48.566666,31.948210,59.127037,170.866058
