cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.500244,35.325069,60.896400,157.738724
46.086071,34.484055,58.159267,160.215256
45.000580,32.761631,57.210823,161.429443
45.182468,33.277756,57.569122,159.533096
44.284760,34.044266,58.304729,160.468521
44.001274,33.157314,56.899147,156.759598
44.157745,32.789574,57.100353,155.624496
44.872700,33.107468,57.352127,156.816910
44.808483,33.527321,57.553051,157.648544
44.632885,33.419159,57.615738,157.225739
44.705772,33.391006,57.702869,157.077225
44.610367,33.624786,57.788841,157.392120
44.138584,33.777821,57.764870,157.355942
43.942268,33.541649,57.526722,156.507645
44.040691,33.463078,57.416283,156.454407
43.783638,33.656090,57.471390,157.083893
43.465759,33.655426,57.467495,157.438568
43.362900,33.296555,57.441074,157.421875
43.410316,33.087585,57.431843,157.997101
43.418179,33.114826,57.403286,159.457153
43.295696,33.091831,57.504520,161.111145
42.654617,32.936985,57.618172,162.958099
41.149197,32.579529,57.541843,164.405807
38.742180,32.076370,57.312778,164.158127
38.253262,31.738638,57.654873,163.688934
41.623310,32.204571,58.793667,164.729553
43.662548,33.487396,59.407967,166.455963
40.753872,33.420109,60.029629,166.206879
40.307728,33.195526,60.187569,164.781281
41.867073,33.063744,60.646683,163.095718
43.440586,33.789791,60.999874,161.968475
44.059155,34.248638,61.363785,161.215607
44.153515,34.326675,61.848637,161.026398
44.214760,34.336445,62.325764,161.358551
43.847996,34.153229,62.616863,161.608215
44.337925,34.080143,62.969875,162.673447
45.691090,34.407871,63.503582,164.361053
44.096821,34.151482,63.218533,163.926315
44.852276,33.760090,63.090626,163.765991
46.354546,34.255638,63.476578,164.371155
46.383678,34.382645,63.396923,163.960770
45.909351,33.981083,63.105423,163.193832
46.338261,33.925598,63.132679,162.804932
46.968754,34.155609,63.180527,162.919357
47.088970,34.188667,63.256134,162.997070
47.428497,34.217541,63.369011,162.484360
47.953396,34.377174,63.461884,161.743347
47.643856,34.408295,63.261917,160.507462
48.304882,34.872189,63.280750,159.295761
48.907269,35.751862,63.920074,158.896332
48.422569,35.913624,64.504723,160.521698
48.983238,33.462082,61.978325,156.657028
43.928608,33.370686,61.271553,155.173203
45.611095,35.073071,62.640560,154.953873
47.514153,34.244438,63.181896,153.369019
44.448151,34.465317,62.725044,154.402374
47.586674,36.267689,62.287975,157.749130
53.563183,38.130291,63.318970,160.840408
53.002327,36.561142,61.651840,165.158096
51.927498,35.134083,58.567223,166.350967
49.024105,32.994263,57.345085,166.608093
47.250416,33.228611,55.366653,161.968597
47.535355,33.177586,55.935139,161.008392
47.326302,33.292267,56.498135,160.985031
46.660374,32.976925,56.507942,161.817627
45.331192,32.899612,56.321079,162.274643
45.558060,33.014503,56.111347,162.733185
45.932800,33.120632,55.946793,163.030701
46.329849,33.266941,55.703808,163.062744
46.238716,33.324593,55.483128,162.832474
46.131298,33.296619,55.304688,162.610489
46.404980,33.390095,55.110626,162.764160
46.130989,33.372639,55.009384,162.625626
46.097733,33.365761,54.875702,162.588058
45.897724,33.316116,54.747730,162.522873
45.601810,33.270672,54.558678,162.456512
45.334763,33.186741,54.361614,162.671661
45.377613,33.053940,54.127399,163.651840
45.937511,32.885002,53.839008,165.826004
46.488251,32.742519,53.691288,168.938766
44.777199,32.452110,54.382076,171.214645
46.062199,32.238220,54.998100,173.104095
48.022057,32.235352,54.720470,172.521011
47.266403,32.447830,54.469002,168.832550
46.902534,32.861481,54.540981,167.113998
45.385357,32.914627,54.852024,167.643585
45.188549,32.935268,54.492344,168.523758
46.243786,32.275101,54.180489,171.542114
47.888641,32.053829,54.312424,173.723846
48.310692,32.411179,54.813637,173.930130
47.584412,32.855419,54.820751,172.883759
46.780811,32.950558,54.993481,172.183121
46.881672,33.049152,55.294453,171.873383
47.140598,32.997906,55.565384,172.219543
47.374454,32.820026,55.708046,173.298386
47.831978,33.014816,55.979942,174.070862
47.641727,33.148720,55.891613,175.150421
47.655872,33.296867,56.139332,175.798172
47.513004,33.445457,56.151344,176.166183
47.267506,33.570148,55.889370,176.197067
47.252922,33.379799,55.795902,176.555435
47.528011,33.218822,56.142532,177.406891
47.822609,33.275112,56.454861,178.244705
47.221870,33.097836,56.417046,178.614563
48.146301,33.137421,56.334072,178.039948
47.537689,33.478954,56.467625,178.644150
47.435127,33.528343,56.428562,178.897919
47.131439,33.392422,56.511086,179.097122
47.265095,33.448990,56.524952,178.654541
46.983814,33.273731,56.468613,178.493027
46.716583,33.130478,56.571663,179.092041
46.795895,32.707420,56.687748,179.384155
47.078541,32.499428,57.050453,179.954681
47.096451,32.738239,57.117428,180.852356
46.837238,32.879986,56.543324,181.238968
45.120304,32.998905,56.261234,181.150589
45.967060,33.094940,57.315063,181.079102
46.553692,33.484131,57.136513,181.609070
45.762718,33.112324,56.843754,180.341721
45.349216,33.281811,57.313488,180.913101
45.132996,33.258537,57.417225,181.214813
44.937737,33.019802,56.838470,181.041290
45.250938,32.937431,56.753704,179.890884
45.771370,33.143085,57.070602,179.387070
46.050793,33.473888,56.967419,179.101776
45.698635,33.402592,57.304092,179.134964
44.931164,33.320217,57.561188,180.630951
45.384533,33.612568,57.544044,182.197311
47.926971,33.514145,57.640720,181.663925
48.778942,33.539791,57.710690,181.475204
47.825233,33.560089,57.875450,183.169571
47.999592,34.984341,57.684643,183.518661
48.971588,35.334911,58.073681,183.301468
48.041912,33.533642,58.061565,182.283951
45.498425,34.543091,56.832767,182.449310
40.605888,32.542320,56.608150,179.812469
39.588882,33.476860,57.329281,173.060486
41.407280,34.961094,58.224941,168.897018
41.865501,35.263329,58.311520,171.648407
39.902870,33.871502,58.996738,171.338318
38.558060,33.534771,59.855042,168.448837
37.404423,33.506363,59.971581,165.887878
37.651287,33.075592,60.381233,163.996994
37.831207,32.854752,61.007565,164.271378
38.275627,32.917839,61.394733,164.758591
38.896809,32.995331,62.058701,165.421005
39.043213,33.961067,62.916443,165.833435
39.570698,35.181297,63.397141,164.632248
39.881889,34.855873,64.687149,164.643936
41.056633,37.376377,67.213928,168.696121
45.196526,38.112541,65.332458,167.268646
44.843975,35.334415,62.369797,165.930191
41.870018,30.523994,53.651875,145.317749
46.123802,33.856731,56.369156,149.023285
47.333267,33.467953,58.935669,150.200485
54.739784,36.321220,62.478241,154.835724
51.664719,36.669533,61.810719,159.796692
49.220455,36.982826,60.061646,159.516525
50.099415,36.615143,60.270790,159.523895
51.655979,36.454952,60.198460,162.485245
50.043125,35.729721,60.170628,162.528748
49.508850,35.270287,60.527122,162.139999
50.074654,35.060265,60.686214,162.921326
50.890526,34.638832,60.726761,163.050018
51.142914,34.532730,60.884197,162.002350
50.609753,34.296535,61.395329,162.322388
49.786922,34.257744,61.905563,162.769241
48.237885,33.898407,62.104385,164.344101
47.326096,31.915724,61.963902,165.134109
43.238876,30.653805,62.142506,164.665298
47.765896,31.651554,64.277611,166.561768
51.116116,34.131409,63.767487,165.766983
46.935131,32.044807,63.726341,166.141815
44.618065,31.084625,63.712231,163.215378
47.638103,32.368317,62.946392,164.342392
48.850960,34.181835,63.389576,163.963043
49.447605,35.199623,64.310318,163.052719
50.275993,35.713581,64.290024,163.445663
51.506809,35.826248,63.710831,163.832245
52.013378,35.694107,63.554581,163.465561
51.808975,35.607880,63.608856,163.559311
51.108601,35.579453,63.351288,163.524231
50.596989,35.721363,63.634453,163.161514
50.529835,35.865967,64.610382,164.461975
48.283092,35.043427,64.648872,165.440063
46.788078,34.733330,64.043358,163.635239
47.553337,33.483429,63.522900,164.175949
45.861126,32.185020,62.797390,162.497375
48.713394,31.312496,66.065628,162.178162
53.387508,34.321934,65.534691,161.686798
50.380486,34.653866,63.997131,162.879059
44.586170,31.360046,63.071915,160.811493
47.660889,32.247166,63.938644,162.457870
48.914616,33.176949,62.744347,165.057205
47.083340,33.637093,63.004482,163.209442
48.303715,35.856022,64.601776,161.387024
51.161636,37.723431,65.402527,161.237686
51.446060,37.633720,65.178436,161.197983
51.764900,37.677307,65.172935,161.540024
51.786747,37.700508,65.103424,162.820389
51.735451,37.954029,64.619904,163.044022
52.053818,38.011364,64.788956,162.798996
50.565655,37.602703,65.276131,163.297165
47.331070,36.609310,65.293831,163.636780
46.137001,35.435478,64.754181,161.408905
47.336750,34.622734,63.708076,161.454025
46.246693,33.241566,62.165596,159.937149
47.223778,32.619053,62.787746,159.043793
54.135990,36.401642,62.906281,156.652100
54.637207,36.780594,61.519562,159.235062
46.119125,31.055548,60.234718,161.644913
46.764885,31.398932,60.274460,163.540100
45.654774,31.175764,60.387402,168.669724
45.452671,31.415810,61.505081,170.724457
45.241890,31.063438,61.862637,172.992554
47.938240,32.699055,61.038914,173.244751
48.067631,32.325275,60.399517,177.156250
47.816055,32.053795,59.357235,179.981476
46.976971,32.159550,58.699959,180.235825
46.573860,31.941845,58.465004,179.493347
46.373482,31.999136,58.083855,178.075485
46.326897,32.497025,57.243038,175.222351
44.893818,32.475021,57.810150,172.230453
44.142361,33.336002,58.907219,173.506012
