cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.980389,34.746517,63.474728,154.174423
46.364265,34.433167,63.283066,153.391113
45.637585,35.278507,62.344154,155.759460
50.437859,37.506878,62.891376,159.105286
54.584087,37.873055,62.962990,162.873825
53.106133,35.738567,59.409195,166.052139
49.531036,34.139069,58.222115,167.248184
48.568424,32.680489,55.965599,163.516159
47.333664,33.421375,55.895531,161.574097
47.525536,33.503506,56.377701,160.691345
46.985985,33.027054,56.676022,161.365936
45.707977,32.968994,56.528282,161.984329
45.441463,32.961784,56.317520,162.453613
45.611351,33.118439,56.147121,162.877487
46.200146,33.233097,55.921391,163.052399
46.186657,33.340679,55.699039,162.926147
46.254009,33.375816,55.485104,162.714066
46.177586,33.366016,55.296074,162.641617
46.358849,33.452579,55.147518,162.681702
46.099724,33.393452,55.045452,162.554947
46.070019,33.406128,54.911465,162.520782
45.797649,33.316677,54.764450,162.444885
45.447853,33.277267,54.562035,162.444931
45.291397,33.153191,54.356667,162.913422
45.373703,32.978706,54.117298,164.336670
46.229870,32.828453,53.803604,167.147385
45.742447,32.687759,53.939529,170.170639
44.668289,32.382210,54.816536,172.276215
46.835438,32.221893,55.027031,173.697769
47.592381,32.407314,54.736107,171.859924
47.574478,32.633057,54.368938,167.904709
46.037395,32.893791,54.818008,167.427200
45.341728,33.086094,54.842319,167.804886
45.344604,32.844303,54.344902,169.696350
46.765598,32.143551,54.080296,172.401733
48.051170,32.121025,54.582340,174.063309
48.222221,32.674412,55.006943,173.729172
47.286865,32.990162,55.000099,172.803040
46.635845,33.035980,55.174362,172.064133
46.719387,33.057877,55.442585,171.829239
47.047043,32.857712,55.637161,172.762115
47.657963,32.962162,55.989143,173.617004
47.634193,33.127041,55.911453,174.646378
47.545357,33.243496,56.086433,175.584259
47.523197,33.433052,56.212952,175.944077
47.221485,33.567902,55.989082,176.079391
47.077827,33.452026,55.811550,176.197357
47.324585,33.219112,56.062725,176.938583
47.697777,33.284843,56.375629,177.796036
47.147820,33.211750,56.498718,178.488556
47.808067,33.025936,56.343575,177.994934
47.563370,33.471214,56.481972,178.436783
47.341805,33.480999,56.406467,178.865829
47.052109,33.436802,56.480450,179.103149
47.219421,33.393417,56.519234,178.653076
46.953094,33.289276,56.410271,178.526749
46.642715,33.109066,56.541828,179.049301
46.699726,32.822716,56.683315,179.324707
47.006100,32.492367,57.036518,179.692810
47.009884,32.653049,57.298573,180.438126
46.968212,32.965466,56.821285,181.308945
45.377144,32.958153,56.202309,181.037903
45.662762,33.029545,57.323711,181.005020
46.476601,33.456741,57.296200,181.808762
45.778770,33.355129,56.893986,180.569153
45.178467,33.094742,57.229767,180.614746
45.171906,33.411816,57.508942,181.218582
44.970638,33.094543,56.942268,181.016800
44.937824,32.959343,56.867939,180.122879
45.615959,33.090908,57.123924,179.394638
45.941677,33.413063,57.023033,178.964142
45.684109,33.422184,57.251099,178.970871
44.913731,33.303890,57.527443,180.312546
44.973808,33.539043,57.532475,182.030487
47.700306,33.551292,57.629597,181.620667
48.607540,33.521191,57.665974,181.439529
47.970268,33.503529,57.929794,182.717499
47.871159,34.832825,57.747276,183.420883
48.882534,35.421795,58.134369,183.230225
48.236771,33.686661,58.186501,182.347687
45.893486,34.314346,57.080650,182.455032
41.190277,33.133556,56.620529,180.470123
38.925724,32.920048,57.086441,173.843323
41.167450,34.750336,58.380302,168.958862
41.792912,35.490543,58.288353,171.584473
39.835373,33.909718,58.918396,171.530563
38.614635,33.558914,59.752369,168.722672
37.457703,33.498913,59.948357,165.980957
37.627239,33.134266,60.340515,163.997574
37.794819,32.901836,60.927631,164.051056
38.141743,32.941612,61.326317,164.598755
38.710873,32.987377,61.907581,165.112686
38.918320,33.839081,62.821510,165.689850
39.363361,35.223324,63.280743,164.592697
39.727455,34.682880,64.422882,164.110641
40.934818,37.416142,67.435677,168.668716
45.195171,38.243256,65.483337,167.489532
44.773312,35.555347,62.642040,165.786346
41.737240,30.496529,53.644756,145.245392
46.335865,34.161957,56.334511,148.909698
47.061024,33.425232,58.930622,150.110306
54.240234,36.365814,62.300735,154.245911
51.755093,36.572655,62.013268,159.584595
49.224846,37.093513,60.298260,159.633652
49.929348,36.715630,60.402103,159.649963
51.746117,36.582630,60.301689,162.545303
50.157932,35.806915,60.201431,162.567184
49.489414,35.294041,60.524242,161.975555
49.959869,35.113834,60.664017,162.736084
50.682350,34.716728,60.721436,163.101700
51.022263,34.565189,60.808552,162.079178
50.801647,34.312466,61.250336,161.995102
49.989136,34.153393,61.786846,162.526657
48.385052,33.994366,62.051472,164.263260
47.379002,32.077999,61.990406,165.204132
42.867760,30.743761,61.807236,165.274002
46.868450,31.391747,64.489731,166.506531
50.916832,33.773426,63.672371,165.843689
48.889336,32.778969,64.118141,167.415100
43.261448,30.759579,63.642567,163.214478
47.207829,32.257729,63.018173,163.862946
48.478741,33.943539,63.226791,163.646286
49.403656,35.022881,64.158127,162.902802
50.188892,35.599483,64.313850,163.299805
51.468224,35.772518,63.756336,163.784012
52.031914,35.578091,63.584549,163.498001
51.823013,35.479004,63.653728,163.656326
51.002323,35.497879,63.420067,163.769913
50.368164,35.601662,63.677265,163.324829
50.518780,35.903931,64.639603,164.487717
48.417473,35.089302,64.790703,165.534897
46.793240,34.781967,64.155411,163.907379
47.303833,33.635113,63.664768,164.031387
46.102737,32.418434,62.810665,162.753952
48.206490,31.240423,65.760590,162.123322
53.355076,34.108746,65.724373,161.800949
51.015446,35.000481,64.229156,162.809326
44.554436,31.373175,63.110714,160.931961
47.256798,32.175522,63.990295,162.143661
49.010845,33.145706,62.898113,164.833908
47.183510,33.599178,63.010719,163.583344
48.072880,35.583893,64.561676,161.721375
51.058197,37.689884,65.458702,161.408020
51.322292,37.592480,65.224556,161.217041
51.723236,37.683311,65.186249,161.448975
51.746338,37.684704,65.131783,162.605850
51.731499,37.978523,64.665977,162.971481
52.101280,37.992397,64.790726,162.567642
50.939095,37.695950,65.266068,163.177109
47.641476,36.689564,65.366074,163.664413
46.152134,35.585262,64.875053,161.704620
47.178638,34.756580,63.917835,161.430740
46.589321,33.470360,62.282280,160.555695
46.630444,32.267220,62.695637,158.758942
53.479717,36.165623,62.959389,156.885971
54.925804,37.177299,61.830673,158.367966
46.773495,31.570515,60.419029,161.815994
46.363693,31.383612,60.423866,163.043167
46.014423,31.285883,60.412025,168.331650
45.081112,31.387774,61.502724,170.879333
45.085518,31.138042,62.039284,172.853851
47.393608,32.635059,61.397621,173.255875
47.756500,32.552601,60.762051,176.288574
47.752331,32.083694,59.637417,179.671417
46.998844,32.223850,59.009529,180.211395
46.605698,32.105324,58.648060,179.667282
46.207001,32.037041,58.292454,178.229630
46.362530,32.548092,57.347473,175.702362
45.076385,32.487770,57.845863,172.574417
44.250328,33.315514,58.884747,173.601913
44.088142,32.556110,60.237656,173.187271
44.018120,30.509209,60.837364,171.471680
42.133991,31.021675,60.116619,170.619629
49.213749,31.477432,61.572609,169.287018
51.504139,33.416473,60.853577,165.600677
47.528881,34.273460,60.169426,165.760788
41.684391,31.087523,57.985596,164.360794
42.826427,30.779299,59.543751,168.476196
42.741077,31.489918,60.218872,171.119705
42.827721,31.798294,60.287170,170.996048
44.959476,30.367363,60.386753,173.335251
46.018433,31.456343,60.462631,171.307922
44.531929,32.498222,59.513203,169.065811
42.608227,31.366638,59.956699,166.250488
45.768726,31.960762,60.523281,167.761673
46.217777,32.612453,60.041576,168.550232
45.566853,32.870018,59.572628,168.894272
44.149910,32.741993,59.339840,167.199905
42.679188,32.808975,59.056969,165.397812
42.888805,32.434452,59.577679,166.208359
46.382397,32.246704,61.138409,170.299988
44.548088,31.378826,60.330528,166.382812
48.696079,30.614328,60.385189,165.405350
53.857269,32.795292,59.263523,161.204529
50.902477,34.770737,59.221626,165.939835
42.568268,29.324512,56.343060,163.123978
43.454910,29.203094,57.052898,163.794189
45.214104,31.217867,58.945503,169.292633
44.672359,31.807810,59.780594,169.553986
46.346378,31.275017,59.234756,171.532120
46.802364,31.399979,59.832443,171.032455
46.373779,32.798092,59.433163,169.422577
44.143433,31.830128,59.562435,168.304504
45.301262,32.064903,60.038540,168.447983
46.595833,32.224159,59.695389,169.127625
46.592941,32.136280,59.436420,170.436600
45.459824,32.516430,59.063854,169.419144
43.343376,32.370514,58.885647,166.501541
42.724579,32.064529,59.192299,166.574631
45.223217,32.476364,60.804462,170.315506
43.414734,31.065426,59.314934,166.161499
47.298836,30.371468,60.239071,164.863632
54.797974,32.564430,58.665424,160.206604
52.605907,35.598454,58.986610,163.544144
45.125259,30.950163,55.888336,161.393097
44.087791,28.782907,56.678963,162.024750
48.600506,32.298176,57.531658,166.813278
44.275112,30.837484,59.424690,167.129532
48.281380,31.859339,59.071629,170.765594
48.320274,31.733316,59.067543,171.667679
47.761337,32.035900,59.231937,169.788696
46.096104,32.424549,59.194160,169.451782
45.222309,32.252159,59.082298,168.557709
46.639080,32.206398,59.349216,168.632248
47.120922,32.105576,59.255650,170.150833
46.212807,32.489944,58.805492,169.906250
44.658646,32.798210,58.755436,167.282135
43.170246,32.446365,58.996147,166.737732
43.957008,32.542885,60.309471,169.372543
44.637917,30.931274,59.899464,168.506683
42.823685,30.366144,59.831970,166.453873
52.177219,31.549751,59.812405,161.760223
54.864983,34.507626,58.733105,159.154312
49.518410,34.373604,58.124710,164.324478
42.833710,29.454790,55.655800,160.849182
47.190758,30.925499,57.352333,163.658051
46.290096,31.697702,58.188255,166.115265
46.002686,31.426514,59.248306,167.767639
