cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.109451,33.493191,60.186035,165.852661
37.477451,33.034382,60.547680,163.998962
37.619690,32.844879,61.165234,164.312027
37.955666,32.982510,61.468285,164.469147
38.568802,33.069427,62.070152,164.936340
38.769852,33.979458,62.934158,165.466049
39.493549,35.107327,63.535576,164.573608
40.075642,35.171196,65.091080,165.235733
40.947643,37.310616,67.021660,168.824890
45.033138,38.095882,65.203033,167.064041
44.718651,35.368923,62.409782,165.909409
41.861423,30.606401,53.896965,145.979416
46.249466,34.024139,56.433537,148.802628
47.315414,33.537590,58.988369,150.452942
54.658466,36.489933,62.370888,154.836334
51.423828,36.658558,61.809380,159.419434
49.362385,37.151093,60.115227,159.211243
50.179893,36.702621,60.313396,159.455750
51.651073,36.444660,60.202435,162.509064
49.964386,35.704098,60.188873,162.581192
49.379734,35.269390,60.568333,162.191254
49.993073,35.045250,60.774517,162.951477
50.820507,34.631310,60.847363,163.033768
51.071098,34.533352,61.035084,161.977875
50.611092,34.290707,61.573948,162.322235
49.779869,34.261364,62.043312,162.823196
48.196972,33.849171,62.172794,164.451126
47.171806,31.817526,62.014702,165.160614
43.297157,30.676714,62.199276,164.612656
48.013157,31.664165,64.410835,166.661087
51.208527,34.235832,63.859028,165.731049
46.372131,31.806162,63.743126,165.828354
44.728973,31.060936,63.825001,163.169388
47.822948,32.430256,62.911835,164.367584
48.516403,33.994289,63.265953,163.751022
49.273895,35.142242,64.302620,162.539505
50.360584,35.723579,64.313446,163.083847
51.689896,35.828541,63.756077,163.584793
52.261410,35.705757,63.642529,163.237030
52.059166,35.639748,63.693348,163.383179
51.327072,35.640911,63.462948,163.472748
50.831562,35.826851,63.782146,163.154266
50.883728,36.004955,64.797348,164.570007
48.532829,35.087307,64.864250,165.499496
46.997200,34.705219,64.195961,163.628189
47.701385,33.492321,63.580196,163.928223
46.033928,32.351036,62.675732,162.276169
48.705906,31.382320,66.001083,162.218124
53.320469,34.201088,65.721642,161.680038
50.609535,34.683716,64.104462,162.851166
44.503326,31.299707,63.153645,161.090973
47.309978,32.106670,64.051773,162.529587
48.747440,33.078121,62.822193,165.252335
46.861446,33.512585,62.925701,163.597305
47.961769,35.532017,64.508858,161.686325
51.165726,37.671719,65.399452,161.535202
51.428608,37.533325,65.185638,161.429886
51.742455,37.591042,65.141304,161.692947
51.755459,37.618542,65.075531,162.942535
51.770794,37.958126,64.633873,163.271255
52.114037,38.013535,64.769691,163.013824
50.799690,37.674828,65.204964,163.528351
47.590309,36.600071,65.303596,163.857590
46.244167,35.421986,64.833534,161.787476
47.301071,34.604916,63.863995,161.564224
46.511559,33.382812,62.237507,160.506149
46.735111,32.400524,62.731480,158.917969
53.715794,36.300922,62.932201,156.892853
54.937801,37.063328,61.630806,158.807236
46.229576,31.284019,60.263401,162.365067
46.129978,31.308828,60.263931,163.641190
45.634331,31.117832,60.312496,168.876556
44.740608,31.260315,61.507877,171.253494
44.834999,31.058533,61.805752,173.236877
47.231552,32.394405,61.067146,173.458969
47.544987,32.457912,60.561230,176.427887
47.478138,32.053631,59.554611,179.733719
46.834072,32.239410,58.855438,180.248093
46.557716,32.061146,58.522251,179.653793
46.263142,32.050072,58.230637,178.238617
46.434341,32.526047,57.253845,175.816666
45.136383,32.473209,57.754299,172.561569
44.285328,33.281101,58.903709,173.660736
43.995007,32.478283,60.287144,173.226913
43.911633,30.523024,60.782902,171.539734
42.366264,31.143253,60.073753,170.869354
49.259541,31.534472,61.457355,169.323990
51.551796,33.477585,60.775661,165.486343
47.439037,34.181686,59.992874,165.686508
41.298656,30.998953,57.883301,164.291443
42.700825,30.842939,59.444431,168.382492
42.516312,31.319050,60.248985,171.324722
42.840927,31.740679,60.251602,171.131699
44.891933,30.374264,60.228287,173.276657
46.076275,31.419855,60.381870,171.185669
44.594170,32.476891,59.460922,169.007324
42.542721,31.365559,59.873589,166.042084
45.780914,31.957170,60.494911,167.551849
46.325275,32.619640,60.035549,168.525238
45.660980,32.872189,59.551838,168.984756
44.269260,32.741207,59.348469,167.387558
42.849941,32.756897,59.144855,165.582779
42.873344,32.393463,59.635059,166.326248
46.150200,32.189049,61.209499,170.251434
44.194313,31.442003,60.278225,166.663528
48.676792,30.687731,60.372723,165.517517
53.807446,32.851040,59.348919,161.116867
50.925148,34.824043,59.310944,165.796814
42.396694,29.343704,56.435818,163.205658
43.265633,29.264088,57.104523,164.127991
44.773075,31.098066,59.009575,170.080780
44.636787,31.822535,59.716705,169.902618
46.040146,31.145237,59.204624,171.515610
46.810364,31.370819,59.809036,170.887405
46.359791,32.921959,59.432648,169.138428
44.229877,32.028145,59.550491,168.136688
45.470119,32.274170,59.915329,168.039490
46.908203,32.425552,59.636440,168.800156
46.909031,32.286560,59.314278,170.219818
45.633129,32.521778,59.002270,169.489532
43.710743,32.406094,58.871376,166.771912
42.806595,32.106834,59.117615,166.561218
44.948395,32.406784,60.786289,170.014786
43.257732,31.105894,59.260208,166.653763
47.208824,30.427593,60.189480,165.128235
54.452740,32.441528,58.769131,160.425995
52.853443,35.649719,59.096081,163.221909
45.536560,31.326694,56.150536,161.573975
43.633945,28.669798,56.712212,162.136536
48.055252,32.135620,57.498112,166.875076
44.304363,30.926352,59.486187,167.395004
48.189095,31.916388,59.225815,170.719513
48.245094,31.729939,59.067688,171.709290
47.794201,32.073196,59.297634,169.702698
46.227169,32.578770,59.287540,169.316315
45.361740,32.395264,59.089161,168.406677
46.801777,32.366520,59.354687,168.337708
47.375217,32.236546,59.259724,169.914841
46.318233,32.494041,58.863369,169.972244
44.942600,32.869034,58.796745,167.504028
43.415234,32.553337,59.009819,166.821213
43.827942,32.540108,60.242210,169.328323
45.012383,31.025322,60.139942,169.229462
41.727055,30.343029,59.612347,166.404861
50.906536,31.317614,60.115883,162.569809
55.373009,34.234005,58.776772,158.491348
50.337135,34.774410,58.586849,164.900879
42.473763,29.564650,55.537655,160.564514
46.703957,30.487814,57.411877,162.925797
46.568089,31.903730,58.105331,166.670792
45.583038,31.214109,59.219719,167.902603
48.915939,31.786839,58.743187,171.582642
47.969597,31.394531,59.433777,170.330261
46.340927,32.507107,59.126953,169.095276
44.780121,32.181973,58.815273,168.967682
46.120430,32.236038,59.134235,168.456604
47.346546,32.387589,59.013660,169.290070
47.273769,32.458950,58.438225,170.364929
45.787247,32.842087,58.300980,168.802567
43.562634,32.525463,58.635082,167.023041
42.721359,32.356861,59.005154,167.026596
44.805519,32.416142,60.555557,169.729736
43.009941,30.619299,59.699940,166.517899
47.452126,30.622889,59.985134,163.616562
55.513222,32.961403,58.856022,159.706833
51.388256,35.521259,59.375248,164.088074
44.627209,30.979939,56.276028,162.254562
43.375488,29.129631,57.146774,162.666504
46.631290,31.697680,57.515728,166.026108
45.766006,31.195913,59.154633,166.009384
48.866425,32.400703,59.158287,169.241898
