cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.463821,35.190475,60.765968,157.809586
45.886959,34.360310,58.043049,160.284958
44.967228,32.717175,57.153095,161.525238
45.124748,33.234814,57.502392,159.609283
44.195568,33.985600,58.233925,160.506210
43.884853,33.068237,56.803680,156.812576
44.041897,32.717449,57.006504,155.725418
44.787617,33.051437,57.282150,156.929901
44.681320,33.470600,57.489864,157.742981
44.466240,33.316994,57.496483,157.187469
44.594418,33.263451,57.570793,157.007034
44.573326,33.480602,57.681038,157.374557
44.272148,33.652046,57.750557,157.464615
43.775497,33.611469,57.611568,156.970581
43.857800,33.321423,57.368855,156.216095
43.946400,33.375996,57.316566,156.553497
43.657169,33.617920,57.451744,157.152420
43.292446,33.617340,57.472813,157.377380
43.205975,33.253323,57.382427,157.106567
43.354504,33.069420,57.350075,157.506592
43.388371,33.106594,57.263851,158.652039
43.378567,33.093185,57.299675,159.809464
43.120121,32.992287,57.436596,161.135956
42.420116,32.803493,57.514801,162.903610
40.950928,32.455559,57.412827,164.286728
38.787861,31.967831,57.289204,164.071045
38.494572,31.678055,57.714779,163.749146
41.594925,32.246338,58.845078,164.720673
43.334991,33.432438,59.365799,166.402176
40.394978,33.314610,59.844471,166.145279
40.039192,33.190945,60.011375,164.813492
41.706173,33.170242,60.562881,163.305969
43.212227,33.826668,60.976749,162.076279
43.808521,34.236893,61.286648,161.007034
44.033924,34.331993,61.752644,160.751587
44.247025,34.410294,62.311367,161.261398
44.334366,34.403519,62.753368,161.984268
44.090935,34.213379,62.942226,162.477264
44.248337,34.058277,63.122223,163.192688
45.213005,34.174450,63.385632,164.375259
46.478260,34.443321,63.691124,165.254822
44.542122,34.070320,63.150600,164.051361
45.533009,33.722496,63.063484,163.477005
47.044308,34.316372,63.568878,163.999832
46.671307,34.341991,63.390335,163.568771
46.217319,33.922813,63.047405,162.861633
46.754597,33.962849,63.163593,162.743240
47.243481,34.198906,63.258781,162.910843
47.273666,34.215122,63.373863,162.939240
47.591053,34.262928,63.510300,162.472565
48.174358,34.440044,63.660339,161.842026
47.791866,34.445343,63.463177,160.596573
48.398331,34.901268,63.451542,159.403351
49.160290,35.805817,64.107193,158.970169
48.687641,35.971558,64.660263,160.342926
49.193024,33.633957,62.162292,156.507706
44.213398,33.362293,61.390892,155.057556
45.661331,35.170818,62.700520,155.121323
47.472347,34.217541,63.233074,153.352539
44.465294,34.442490,62.852795,154.251144
47.283325,36.181561,62.308376,157.440033
53.275589,38.148758,63.366486,160.610428
53.216587,36.819523,61.915295,164.999680
52.229923,35.277271,58.584625,166.271149
48.923214,33.173878,57.561699,166.873306
47.293861,33.174953,55.429119,161.982056
47.569180,33.228374,55.959671,161.007675
47.471436,33.409481,56.453754,160.820129
46.781952,33.010345,56.501492,161.667267
45.350410,32.930820,56.312096,162.127487
45.615589,33.043331,56.095055,162.582275
45.963474,33.155239,55.943146,162.901276
46.365398,33.306339,55.675331,162.961121
46.252720,33.357609,55.460361,162.707260
46.151882,33.328732,55.286228,162.508987
46.466984,33.433784,55.094334,162.669235
46.172943,33.399609,54.995277,162.526184
46.150505,33.401562,54.854137,162.501709
45.951992,33.334286,54.724640,162.458603
45.646042,33.291458,54.534332,162.401169
45.403038,33.199474,54.334282,162.638535
45.403465,33.059193,54.106918,163.622864
45.963234,32.889744,53.814159,165.801636
46.463711,32.761604,53.679317,168.934113
44.744694,32.479698,54.368710,171.213913
46.019817,32.268238,54.984299,173.086197
47.950249,32.250080,54.717384,172.582657
47.249519,32.427246,54.452381,168.903107
46.920708,32.822819,54.470730,167.002991
45.395741,32.892590,54.778347,167.528244
45.196430,32.924400,54.419556,168.357758
46.208366,32.274597,54.097370,171.327850
47.801193,32.005463,54.198402,173.566833
48.286407,32.378353,54.755352,173.864426
47.645260,32.865917,54.798145,172.876648
46.806408,32.972069,54.941074,172.150574
46.820789,33.055321,55.224609,171.740128
47.070091,32.979568,55.500729,172.123611
47.395687,32.831875,55.673584,173.208923
47.815598,33.041092,55.918041,173.996964
47.589989,33.153667,55.837307,175.120651
47.638031,33.318928,56.106441,175.722549
47.481571,33.475063,56.068497,176.095612
47.252872,33.572659,55.800945,176.089737
47.239155,33.329151,55.772396,176.518906
47.547894,33.207146,56.143192,177.293060
47.776115,33.261005,56.440079,178.131973
47.343258,33.079994,56.352913,178.408783
48.175282,33.217987,56.296684,177.943588
47.511154,33.492592,56.412716,178.545990
47.400261,33.540627,56.396492,178.695694
47.167454,33.408852,56.471851,178.868042
47.214584,33.473412,56.506481,178.540741
47.010571,33.316505,56.516029,178.302200
46.783470,33.105087,56.593750,178.962814
46.886829,32.625023,56.702343,179.383347
47.055565,32.481682,57.064453,180.200760
47.169235,32.776146,57.003204,181.037781
46.596714,32.745747,56.468208,181.090393
45.070957,33.037933,56.367981,181.226318
46.061489,33.051296,57.244911,181.041519
46.534241,33.477650,57.020008,181.460373
45.740849,32.962482,56.801609,180.293503
45.413757,33.350262,57.301201,181.055389
45.102695,33.129593,57.337997,181.119156
44.903679,32.939098,56.793217,181.000061
45.525726,32.915730,56.673710,179.623108
45.862179,33.192928,57.035202,179.348755
46.108467,33.523991,56.962692,179.142899
45.676632,33.397182,57.362026,179.151352
44.904869,33.364586,57.604420,180.723038
45.636375,33.657597,57.565071,182.201447
47.965282,33.499271,57.647259,181.691727
48.875027,33.539135,57.735744,181.484207
47.689960,33.564930,57.831924,183.411560
48.100334,35.101028,57.641560,183.539062
49.012371,35.212349,58.023750,183.279236
47.940380,33.474380,57.992313,182.263077
45.290234,34.647366,56.710426,182.365875
40.239723,32.266502,56.576546,179.388412
39.768063,33.626778,57.452953,172.703140
41.607456,35.166664,58.197216,168.992661
41.811375,35.175564,58.308884,171.659515
39.920219,33.804077,59.055534,171.215927
38.487770,33.502373,59.918064,168.317047
37.344574,33.489807,60.023102,165.902557
37.594845,33.014877,60.440498,164.059357
37.774734,32.816147,61.064056,164.374481
38.270363,32.914349,61.432434,164.798935
