cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.556007,35.557667,61.100948,157.639557
46.992821,35.122597,58.701450,159.957565
45.280365,33.088150,57.541653,161.359253
45.532276,33.354565,57.664787,159.667587
44.499786,34.143288,58.441322,160.376999
44.303883,33.600410,57.342560,157.620850
44.368591,33.131836,57.295025,156.327972
44.765129,33.341064,57.480904,157.236603
44.618122,33.517048,57.493031,157.531876
44.657990,33.296555,57.415356,156.892410
44.965252,33.378246,57.510231,157.098251
44.949467,33.663639,57.674324,157.611710
44.518688,33.827454,57.810966,157.611282
43.931786,33.684776,57.631432,156.841690
44.078850,33.392254,57.360149,155.931625
44.382362,33.444073,57.302650,156.247162
44.145462,33.770386,57.478825,156.877457
43.613369,33.899307,57.578545,157.075119
43.314373,33.511215,57.351963,156.485489
43.605179,33.223091,57.398735,156.315506
43.683823,33.278492,57.306477,157.346542
43.637047,33.298168,57.300507,158.162247
43.554539,33.184242,57.385315,158.784393
43.432049,33.061939,57.489269,159.751678
43.100433,32.980465,57.540195,161.399490
42.306870,32.811016,57.562305,163.460922
40.673256,32.461670,57.462681,164.553543
38.409805,32.029934,57.402946,163.977600
38.709011,31.733730,57.994205,163.532333
42.186714,32.419586,58.968014,164.891495
43.062752,33.341743,59.374283,166.233643
40.005116,33.197655,59.844395,166.022964
40.222046,33.141888,60.105923,164.700058
41.546371,33.057114,60.622662,162.938431
43.000149,33.732117,60.912487,161.559143
43.847061,34.273048,61.294369,160.861221
43.992542,34.374439,61.878155,160.776123
44.141472,34.407230,62.370098,161.122086
43.878460,34.245167,62.613583,161.274460
44.008488,34.079884,62.877518,161.933746
44.852436,34.213940,63.298767,163.452438
45.553608,34.366199,63.560062,164.414398
44.084663,33.963104,63.148914,163.699432
45.361824,33.788647,63.163757,163.731003
46.684914,34.335098,63.538929,164.248459
46.329563,34.276524,63.356037,163.744537
46.000477,33.870407,63.079391,162.968353
46.593094,33.933159,63.143116,162.810776
47.118767,34.152992,63.226151,163.063232
47.319931,34.180943,63.363033,163.005569
47.783314,34.247334,63.507065,162.330521
47.651508,34.301949,63.357250,161.233459
48.020142,34.512634,63.242165,160.128815
48.764736,35.209076,63.553669,159.058044
48.701641,35.964497,64.189552,159.178955
48.191154,35.697811,64.597260,161.368805
48.656685,33.012604,61.826683,157.316788
43.000870,33.738762,61.508701,155.208603
46.172722,34.612099,63.000198,154.236252
47.066082,34.371452,63.154167,153.468002
44.773960,34.763901,62.428703,155.072632
48.901810,36.828255,62.504189,158.519562
54.459473,38.078556,63.220928,161.810562
52.785500,35.938889,60.591232,165.778000
50.685181,34.663475,58.439510,166.830002
49.146011,32.654549,56.584686,165.167786
47.243885,33.412247,55.481140,161.799988
47.492950,33.306458,56.201702,160.818832
47.187038,33.084991,56.665092,161.259354
46.181614,32.999146,56.538929,161.973755
45.337742,32.918144,56.310249,162.333969
45.707287,33.043091,56.164280,162.722717
46.228939,33.170509,55.933670,162.983292
46.276180,33.301533,55.682972,162.834290
46.156544,33.273666,55.542709,162.568893
46.344971,33.364231,55.322296,162.669495
46.218925,33.374252,55.214054,162.589081
46.165882,33.371284,55.084885,162.568497
46.070965,33.363239,54.956974,162.561111
45.783802,33.313789,54.795666,162.451172
