cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.558224,31.341797,61.477970,170.396561
45.400982,31.057816,61.681793,172.930191
48.136288,32.641335,60.797470,173.159576
48.103073,32.136482,60.254204,177.619705
47.695118,31.998844,59.230179,180.197479
46.920017,32.096451,58.571133,180.280350
46.480160,31.859951,58.427322,179.404648
46.431583,32.021423,57.988960,177.885498
46.150581,32.459427,57.244976,174.816650
44.704903,32.451283,57.875431,172.066681
44.031151,33.304577,59.035122,173.465576
43.696159,31.686100,60.993656,171.893784
42.309788,30.664042,60.499653,169.643158
45.499092,30.827446,61.060429,169.591278
51.343307,32.030502,60.866020,167.857239
51.070328,34.559868,60.989967,164.693359
44.173866,32.309902,58.731441,163.376221
42.024086,30.770559,58.376381,164.597168
42.943157,31.006968,59.894737,170.012848
42.834103,31.491755,59.972218,170.182892
44.045815,31.409363,60.324345,171.818710
45.611958,30.254522,60.455963,173.118729
45.906197,31.997339,60.360519,170.545197
43.150932,32.234245,59.659874,168.015671
43.103931,31.398195,60.248436,166.637329
46.078732,32.207005,60.553730,167.921539
46.255241,32.744465,60.076054,168.953720
45.609222,33.033012,59.573292,168.920990
44.089035,32.807228,59.467915,167.236832
42.720352,32.893997,59.346207,166.079407
43.546516,32.579762,60.243477,167.805023
46.426456,31.677992,61.166584,170.098877
43.625526,31.694208,60.200840,166.685913
48.998741,30.793495,60.452045,164.650024
54.052990,33.188969,59.277206,160.294891
50.206028,34.477863,59.193207,165.787140
41.969963,28.913647,56.436466,162.188370
43.956406,29.436228,57.219097,164.205231
44.907669,31.299664,59.286366,170.108673
44.861832,31.751888,59.449757,169.788818
46.437267,31.046907,59.200401,171.796387
46.982056,31.527370,59.771770,170.467560
45.875824,32.698631,59.301353,169.058411
43.908012,31.774006,59.518494,168.146652
45.534065,32.120327,59.980576,168.678482
46.737156,32.274784,59.485905,169.152588
46.638451,32.256428,59.221973,170.192322
45.197117,32.489769,58.957138,168.972946
43.121521,32.444340,58.738052,166.441666
42.883793,32.135479,59.099899,166.656631
45.711056,32.292355,60.442528,170.309753
43.471085,30.960266,59.278801,165.699142
47.408096,30.333473,60.190762,164.753754
54.680691,32.699444,58.580391,159.979416
52.396820,35.770893,59.225239,164.367599
44.050236,30.107557,56.002140,161.642944
44.208107,28.998182,56.809181,162.305237
47.965450,32.268051,57.712097,167.195557
