cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.074711,33.143841,59.358574,164.876801
38.924633,32.797462,59.761776,163.782562
38.463482,32.633224,59.852749,163.864624
39.879593,32.839424,60.185959,162.724045
41.095867,33.193459,60.601494,161.037582
42.736401,33.661728,61.017174,160.632034
43.841919,34.180347,61.515034,161.071487
44.708492,34.613312,62.325043,161.732437
43.002857,34.140057,62.004826,159.846832
43.406082,33.721931,62.123890,159.650711
44.658619,34.133286,62.910278,161.948944
44.937950,34.266479,63.224350,163.146103
44.386467,33.870651,63.136673,163.206482
44.821438,33.699959,63.038921,163.190323
45.952885,33.929565,63.134460,163.638550
46.098972,33.988953,63.286247,163.763016
46.148487,33.881260,63.188503,163.028595
47.205257,34.032799,63.382462,162.714264
47.626747,34.158028,63.509926,162.229294
47.315590,34.074650,63.185654,160.986557
48.126961,34.352947,63.153038,160.038727
48.593185,34.932938,63.408009,158.980820
48.245804,35.604290,63.945557,158.915024
48.041515,35.730591,64.652855,161.063171
48.688133,33.374847,62.132359,157.241257
43.823772,33.090336,61.333279,155.329285
45.610977,34.813564,62.498337,155.033386
47.640041,34.349972,62.965504,153.862839
44.064758,34.389454,63.121876,154.561035
46.911682,35.828239,62.380772,157.779007
53.015697,37.932037,63.504353,160.545029
53.501152,36.884659,62.554520,164.379791
52.603046,35.235855,58.927681,166.214096
49.185261,33.370941,57.606270,166.870514
48.001266,32.762604,55.531845,162.600235
47.835484,33.119503,56.034176,161.680862
47.528210,33.358570,56.774750,161.354721
46.678200,32.925632,56.840046,162.196274
45.320354,32.845459,56.619549,162.565781
45.796982,32.966282,56.511787,162.814804
46.172039,33.096397,56.372398,163.191467
46.442986,33.252838,56.077637,163.125214
46.028416,33.171131,55.968536,162.781250
46.443264,33.348637,55.743240,162.901047
46.230446,33.311234,55.652752,162.783600
46.264748,33.360954,55.495674,162.764465
46.188080,33.335064,55.370239,162.737610
45.919209,33.324795,55.205467,162.604507
45.653065,33.310360,55.026939,162.494568
45.404446,33.242619,54.830498,162.587082
45.257626,33.080791,54.616974,163.189606
45.652782,32.857464,54.355499,164.878937
46.617855,32.801186,54.159000,167.747025
45.866394,32.535622,54.503738,170.775620
45.439659,32.010143,55.064564,173.209991
46.919197,32.145939,55.360252,173.291382
48.306805,32.362209,54.806347,169.422745
46.856110,32.561249,55.103577,167.413712
45.994572,32.994690,55.291321,167.211868
45.174828,32.940090,54.857925,168.397324
46.029388,32.545296,54.359077,170.517212
47.500179,31.989239,54.553177,172.924683
48.288773,32.342125,55.245693,173.504776
48.025581,32.815189,55.367188,172.762573
47.080616,32.955101,55.294991,171.521088
46.519104,32.868507,55.473061,170.909821
46.972691,32.729984,55.724697,171.676697
47.886765,32.870132,56.163925,172.612961
47.782829,32.974205,56.090599,173.902771
47.698959,33.094776,56.288403,174.783707
47.599182,33.293156,56.354202,175.168152
47.254559,33.466900,56.121410,175.248322
47.055656,33.332241,56.007633,175.538788
47.319431,33.125816,56.352581,176.239014
47.765041,33.215843,56.705593,177.016724
47.148205,33.136490,56.771412,177.647308
48.075542,33.082375,56.666615,177.079803
47.659351,33.512592,56.755650,177.673996
47.513969,33.545265,56.728249,178.157227
47.231800,33.472416,56.827736,178.466721
47.395184,33.478760,56.852169,178.153671
47.159069,33.339817,56.740585,178.011581
46.906879,33.162109,56.837902,178.607773
46.935032,32.771866,56.935486,179.014160
47.217213,32.414825,57.287868,179.610962
47.146729,32.559422,57.456081,180.521957
46.951248,32.774055,56.935513,181.194199
45.255383,32.780350,56.363377,180.947754
45.820915,32.932285,57.543125,180.952240
46.551300,33.348083,57.449043,181.752335
45.796368,33.200966,57.066875,180.494324
45.163445,33.058563,57.434208,180.781754
45.072517,33.259079,57.682850,181.358978
44.828602,32.995228,57.080147,181.171204
44.945488,32.857800,56.970306,180.073395
45.566219,32.999378,57.286537,179.450089
46.016571,33.371090,57.180218,179.010178
45.759346,33.356449,57.461521,178.915131
44.983479,33.263493,57.740341,180.340942
45.129139,33.523182,57.735371,181.996429
47.683823,33.490723,57.809692,181.624222
48.654644,33.440639,57.870060,181.331985
47.944748,33.464096,58.109997,182.770477
47.881413,34.731579,57.912273,183.402924
48.877495,35.357372,58.282825,183.167892
48.141357,33.516476,58.396698,182.195862
45.898525,34.354828,57.364239,182.569687
40.989510,32.828777,56.880444,180.582855
39.084976,33.056889,57.204132,173.656174
41.192287,34.593884,58.346066,168.711914
41.882683,35.416363,58.359722,171.718079
39.820095,33.830532,58.920979,171.653992
38.595116,33.477932,59.732998,168.745193
37.392677,33.413204,59.896152,165.864166
37.503937,33.035236,60.348045,163.957535
37.726982,32.800198,60.957718,164.130661
38.221207,32.846458,61.362919,164.749969
38.852184,32.914604,62.015369,165.465836
38.968758,33.846165,62.903088,165.912918
39.416019,35.178253,63.327606,164.645096
39.638306,34.580212,64.464157,164.086365
40.862923,37.380016,67.465546,168.651871
45.109596,38.154572,65.669998,167.523224
44.800152,35.453972,62.661331,165.824951
41.721409,30.381271,53.552299,145.034210
46.259949,34.103138,56.418228,149.173599
46.975330,33.361885,58.860569,149.950195
54.329323,36.242550,62.438301,154.228546
51.902824,36.562374,62.012920,159.863388
49.225037,36.966961,60.231598,159.879608
49.842083,36.608562,60.353230,159.579407
51.632408,36.496181,60.316597,162.370895
50.118080,35.794212,60.228687,162.499496
49.518063,35.318943,60.565659,161.978958
49.982391,35.127872,60.686138,162.728546
50.747967,34.709114,60.704689,163.010254
51.056938,34.577797,60.797451,161.960876
50.699497,34.355740,61.282925,162.049362
49.844204,34.228004,61.833477,162.549850
48.266090,34.015457,62.114632,164.155243
47.295490,32.127052,61.948593,164.989059
42.740158,30.700037,61.822151,164.953201
46.855061,31.455393,64.357002,166.361816
50.977684,33.876278,63.647213,165.639557
48.825191,32.806507,64.045311,167.297821
43.446205,30.847328,63.667656,163.331192
47.104031,32.181767,63.056740,164.017334
48.400513,33.926380,63.242878,163.732437
49.276260,35.057770,64.192642,162.942459
50.011494,35.650349,64.389442,163.246109
51.282719,35.837498,63.832989,163.756607
51.860325,35.653336,63.626801,163.453201
51.695683,35.535965,63.678581,163.579300
50.929047,35.520638,63.403595,163.558823
50.287262,35.594810,63.642788,163.030289
50.301128,35.816952,64.628220,164.218521
48.195496,35.040783,64.806755,165.386734
46.593952,34.800724,64.183792,163.795624
47.255016,33.691540,63.707195,164.034424
45.940231,32.471226,62.865582,162.606277
48.164696,31.264259,65.791985,161.929565
53.364792,34.168995,65.643036,161.541061
51.026028,35.064720,64.180954,162.623383
44.619514,31.454910,63.065281,160.593719
47.382236,32.240005,63.966465,162.078918
49.141880,33.172905,62.863949,164.910370
47.095348,33.546104,62.958717,163.515656
48.016804,35.657234,64.551727,161.599838
51.000202,37.712307,65.510216,161.272903
51.261501,37.644669,65.261162,161.153519
51.579868,37.732407,65.220482,161.357300
51.633842,37.740330,65.185822,162.554672
51.658119,38.002228,64.710007,162.917450
52.086025,38.030788,64.813911,162.655457
50.757301,37.699062,65.266083,163.189850
47.323002,36.682999,65.375435,163.576569
45.943878,35.519562,64.907623,161.587646
47.084759,34.721966,63.887020,161.374405
46.375034,33.384476,62.247345,160.158905
46.747295,32.383209,62.759712,158.638336
53.627735,36.244926,62.944725,156.620102
54.848454,37.125443,61.753189,158.232513
46.903355,31.540977,60.378357,161.582886
46.420326,31.331018,60.295982,162.872543
46.058308,31.245134,60.209568,167.982452
45.256813,31.353790,61.349808,170.296829
45.336029,31.088804,61.896122,172.675888
47.708733,32.589035,61.102055,173.119568
47.954037,32.361641,60.496693,176.655655
47.805267,32.003780,59.429935,179.982422
47.000477,32.152920,58.716518,180.313217
46.577942,31.978233,58.466736,179.617889
46.398315,32.008923,58.155895,178.130066
46.453983,32.519100,57.247242,175.522598
44.937145,32.457119,57.793793,172.424454
44.124485,33.252182,58.857365,173.476410
43.961735,32.282555,60.386017,172.845276
43.565220,30.402010,60.577675,170.564560
43.502750,30.911621,60.377811,170.082153
50.014641,31.477510,61.260639,168.808640
51.262802,33.780628,60.876881,164.995819
46.613247,33.719990,59.782444,164.210312
42.141396,30.911701,58.217438,164.373993
42.625866,30.897400,59.527149,168.526962
42.643398,31.363523,60.199280,170.473434
43.617596,31.852655,60.432514,171.300171
45.154686,30.337351,60.376873,173.405258
45.915245,31.461916,60.548725,171.134048
44.171898,32.450397,59.651478,168.897278
42.495888,31.340069,60.039162,166.503311
45.729237,31.940680,60.597752,167.956589
46.141533,32.596607,60.101295,168.693542
45.563290,32.865292,59.617085,168.885910
44.147007,32.754379,59.405178,167.151962
42.634079,32.843922,59.157948,165.530060
42.923759,32.439384,59.788723,166.442978
46.424568,32.139999,61.184765,170.216461
44.324249,31.436527,60.366425,166.132706
48.743626,30.640732,60.457729,165.002075
53.894814,32.859692,59.313988,160.916000
50.649632,34.667942,59.260666,165.732407
42.522999,29.262333,56.462929,162.899399
43.447548,29.219765,57.141819,163.611496
45.121769,31.163164,58.972046,169.028824
44.784119,31.792614,59.717022,169.383133
46.399471,31.245413,59.222206,171.482269
46.721416,31.348736,59.868061,170.762024
46.178440,32.746685,59.422146,169.264206
44.052200,31.777533,59.561623,168.348495
45.275238,32.009235,60.037415,168.604340
46.557983,32.216690,59.655590,169.210922
46.642113,32.141994,59.365692,170.389557
45.375267,32.470417,59.055908,169.383514
43.247261,32.354801,58.872669,166.587082
42.637993,32.041267,59.163364,166.490387
45.296051,32.463829,60.705925,170.210129
43.494652,31.066154,59.341091,165.863388
47.247837,30.324286,60.204079,164.715714
