cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.126373,30.913975,55.873646,161.394501
44.175789,28.789890,56.677265,162.063278
48.624897,32.296669,57.510738,166.847824
44.310486,30.838852,59.402332,167.123291
48.329510,31.859535,59.046249,170.762665
48.350147,31.729053,59.042583,171.662598
47.806416,32.041195,59.201706,169.791809
46.135063,32.423832,59.162579,169.452820
45.259811,32.250164,59.072041,168.553314
46.676296,32.205238,59.326908,168.669830
47.142521,32.096355,59.223137,170.156357
46.241047,32.489700,58.779819,169.889587
44.665016,32.797443,58.728725,167.267334
43.172684,32.440514,58.973385,166.734848
43.995941,32.538982,60.308781,169.385635
44.556828,30.893566,59.831558,168.372208
43.178894,30.372919,59.864048,166.440460
52.517841,31.609243,59.711842,161.584000
54.749069,34.566399,58.725868,159.337082
49.375511,34.265850,57.991421,164.174957
42.935112,29.431391,55.671318,160.971786
47.269184,31.021124,57.328541,163.824966
46.271343,31.605705,58.185905,165.954651
46.162880,31.474794,59.240547,167.748596
