cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.445690,32.110859,55.560135,157.590134
34.233860,31.955133,60.162788,161.021851
40.481342,32.374622,61.009651,161.817841
43.237263,32.880207,61.640396,163.415329
44.247013,33.801407,61.546703,165.052368
42.736652,33.611485,61.783154,164.178558
44.128490,34.502758,61.677689,165.275131
46.791821,34.993931,62.589787,166.724655
45.568417,34.440384,62.911060,167.330765
44.811993,33.756935,62.183212,165.480820
47.239338,34.392044,62.512527,165.319183
47.885334,34.810936,63.291237,165.342056
46.780529,34.346409,62.864933,163.036041
46.281189,34.207943,62.356243,161.488480
47.857937,34.533932,62.683083,161.318176
48.204582,34.790573,62.924397,160.867493
47.365406,34.728531,62.696133,160.292572
47.530987,34.788982,62.821835,160.172806
47.988079,34.917442,63.143551,159.987427
47.820148,34.870102,63.332413,159.516281
48.498962,35.028759,63.735714,159.741470
48.415462,33.903187,62.832195,158.745728
46.594288,32.830101,60.926632,157.045456
44.430313,34.637745,61.715271,155.650406
48.200809,34.700653,63.638027,153.955444
45.963512,34.608479,62.735748,154.077332
47.607239,36.144489,62.671925,157.184616
53.753822,37.893860,63.665218,160.977417
53.750309,36.659416,61.173798,165.077072
51.350750,34.940689,58.095161,167.021591
48.523808,32.790775,57.837036,167.114578
47.721294,33.059086,55.570404,162.097961
47.503822,32.911709,56.238823,161.297455
47.520126,33.627728,56.069664,161.105148
45.981773,32.829144,56.398872,161.513336
45.236385,32.723885,56.470928,162.269363
45.407120,33.076378,56.287556,162.935364
45.290096,33.123447,56.043301,163.233597
45.769196,33.254681,55.828453,163.196564
46.002163,33.400517,55.637856,163.079956
46.038113,33.452961,55.376339,162.811996
45.950527,33.415215,55.220135,162.543076
46.209557,33.499245,55.063534,162.569290
45.963108,33.458439,54.961845,162.399033
45.870274,33.408936,54.831646,162.353546
45.669018,33.286945,54.657997,162.477097
45.359753,33.126949,54.400002,163.050980
45.550461,32.942818,54.095245,164.814911
46.100014,32.836136,53.778088,167.922226
44.820698,32.625992,54.008305,170.967484
44.211185,32.404083,54.930447,172.627258
46.684498,32.500099,55.217438,173.149216
48.534916,32.591721,54.495579,171.338318
46.516457,32.685787,54.375900,168.180099
46.186775,33.142509,54.617416,166.953751
45.043510,33.129795,54.944790,168.415100
45.340309,32.955086,54.502804,169.562286
46.648697,32.092472,54.385799,172.460449
48.100731,32.213894,54.804508,174.104294
48.045521,32.681114,55.105713,173.752594
46.878899,32.983906,55.033321,172.702972
46.357067,33.003880,55.337852,172.489120
46.926125,33.159492,55.699604,172.564026
47.149670,33.123127,55.911697,173.012283
47.154812,32.879314,55.968334,174.014542
47.647610,33.112209,56.296898,174.617142
47.504391,33.256142,56.180630,175.628510
47.506977,33.375240,56.420551,176.348221
47.414715,33.516094,56.428051,176.758820
47.165260,33.602749,56.149639,176.761093
47.118378,33.395508,56.018471,176.986923
47.310165,33.232491,56.289242,177.791992
47.510197,33.295975,56.554237,178.599304
47.009197,33.155937,56.572124,179.084946
47.685123,33.140705,56.450596,178.524872
47.101105,33.415344,56.591553,178.980499
47.054718,33.421322,56.498638,178.978973
46.808758,33.325684,56.585464,179.062088
46.919991,33.371883,56.674057,178.574982
46.773136,33.242237,56.731869,178.326523
46.474342,33.053539,56.837563,179.035706
46.544174,32.589287,56.920010,179.441544
46.770386,32.418015,57.274048,180.174728
