cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.136192,33.353439,58.946743,173.555420
43.779774,32.037544,60.746376,172.276596
42.781956,30.590464,60.498238,170.229889
44.979839,31.025888,60.719925,170.128922
50.900448,31.901627,60.918705,168.287598
51.280212,34.307289,60.905014,164.567734
45.160686,32.885223,59.108852,163.635620
41.936951,30.890837,58.273758,164.625458
42.429985,31.032227,59.649624,169.483521
43.078815,31.423727,60.084415,170.403214
44.049358,31.663876,60.261845,171.639343
45.467735,30.324980,60.288811,173.094772
46.131062,31.863951,60.352013,170.767624
43.820515,32.438423,59.558136,168.410202
42.875008,31.502567,60.071587,166.341187
46.033825,32.221222,60.511547,167.735611
46.378681,32.766617,60.012177,168.710678
45.759094,33.001850,59.524563,168.959885
44.258732,32.792767,59.398590,167.388794
42.780544,32.876381,59.230072,165.980347
43.263458,32.532726,59.973980,167.332672
46.397717,31.935783,61.175964,170.365723
43.838730,31.595709,60.224335,166.802933
48.832031,30.768547,60.405956,165.148270
54.005478,33.014957,59.258690,160.481369
50.647163,34.689919,59.243351,165.957962
42.079967,29.058523,56.414917,162.569000
43.708057,29.361607,57.073605,164.144302
44.954407,31.274199,59.244690,170.355835
44.870808,31.804802,59.532745,169.932922
46.338306,31.072432,59.176643,171.735092
47.037598,31.536930,59.758533,170.585526
46.137638,32.850632,59.367592,169.025497
44.056549,31.932159,59.513260,168.013794
45.662571,32.245369,59.946098,168.341202
46.950829,32.363625,59.515854,169.000809
46.793560,32.283798,59.240459,170.264099
45.440239,32.534298,58.938377,169.183029
43.436543,32.446033,58.759125,166.524673
42.978298,32.127441,59.095478,166.682709
45.495743,32.326630,60.566315,170.321106
43.344772,30.995573,59.255188,166.094666
47.392570,30.382381,60.197826,164.873764
54.781708,32.655411,58.613682,160.049973
52.621548,35.790081,59.160748,164.159607
44.398197,30.431265,55.917061,161.565536
44.166447,28.919340,56.784996,162.192474
48.140774,32.251129,57.600098,167.181152
44.250561,31.017006,59.648087,167.395493
48.516273,31.875477,59.125351,171.081299
48.325447,31.822256,59.131710,171.684692
47.610687,32.233150,59.185261,169.747757
45.874256,32.393021,59.206154,169.366806
45.288784,32.292606,59.202827,168.475494
46.713833,32.250626,59.379730,168.700195
47.002991,32.093132,59.272049,170.181625
46.024017,32.526218,58.834576,169.708633
44.381207,32.786713,58.720596,166.970352
42.974739,32.374893,58.958145,166.576477
44.095051,32.519314,60.557297,169.439072
43.706078,30.769234,59.573078,167.374374
45.620556,30.446550,60.065456,165.208389
54.343044,32.229939,59.243332,160.467316
53.456928,35.026245,58.894821,160.961761
48.181194,33.374207,57.186562,162.963959
43.182854,29.297171,55.953735,161.717941
47.727360,31.788157,57.387409,164.799927
45.929756,31.199116,58.592564,165.447342
46.873825,31.777370,59.361710,168.197845
49.287994,32.015556,58.952694,171.570572
48.016533,31.929398,59.581669,169.616699
46.223198,32.840294,59.305046,168.788910
45.627029,32.449154,58.952873,168.347031
47.054718,32.543968,59.179817,168.084396
