cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.070850,31.797670,61.859138,165.060608
43.506172,30.684498,62.354160,164.482468
48.198807,31.841028,64.138222,166.584244
51.246613,34.334164,63.814178,166.009125
45.688244,31.522085,63.587082,165.413635
45.445015,31.284529,63.846516,163.452545
48.059753,32.543816,62.919575,164.704285
48.739883,34.203133,63.360664,163.832504
49.296696,35.248318,64.361618,162.613464
50.454353,35.751087,64.300049,163.233612
51.721302,35.837830,63.737576,163.650330
52.215816,35.731880,63.598629,163.286423
52.002197,35.670685,63.648556,163.399963
51.261517,35.641685,63.395641,163.367752
50.782661,35.831085,63.742981,163.056351
50.750927,35.896538,64.765884,164.497543
48.391247,35.040394,64.745872,165.466125
46.905537,34.630592,64.090736,163.540207
47.731441,33.397514,63.482761,164.149460
45.752506,32.162437,62.667477,162.255127
48.815937,31.399073,66.200623,162.111755
53.421482,34.358437,65.606682,161.771561
50.111244,34.544228,63.931614,162.992813
44.433956,31.355556,63.095711,160.843994
47.678810,32.293102,64.032928,162.523972
48.802402,33.192516,62.836475,165.163315
46.995918,33.640553,63.085091,163.297684
48.260807,35.794857,64.650848,161.526337
51.163994,37.730316,65.450653,161.330200
51.419754,37.621956,65.233055,161.259399
51.780144,37.664566,65.238792,161.646255
51.749146,37.710621,65.116898,162.931137
51.753944,38.006046,64.659309,163.131287
52.061447,38.035915,64.847588,162.875839
50.522324,37.636921,65.304581,163.399139
47.317734,36.616344,65.317200,163.726181
46.153378,35.418728,64.807030,161.441254
47.306721,34.593594,63.765179,161.485413
46.184689,33.280621,62.199371,160.026871
47.104160,32.613743,62.796646,159.050873
54.092979,36.440422,62.937935,156.580078
54.633999,36.820358,61.536171,159.254913
45.820629,31.014616,60.235088,161.846970
46.556961,31.446798,60.269547,163.746048
45.365993,31.087986,60.350491,168.837708
45.222099,31.331762,61.503014,171.029221
45.040344,31.050348,61.750999,173.176651
47.720139,32.596516,60.999737,173.291809
47.803482,32.359539,60.471771,177.039902
47.591637,32.070240,59.416809,179.914612
46.905979,32.192966,58.790146,180.268051
46.549133,32.007702,58.503437,179.539948
46.292511,32.047874,58.117332,178.061493
46.282162,32.520741,57.245728,175.272232
44.946278,32.484848,57.844028,172.264496
44.183304,33.364681,58.979012,173.592621
43.835720,32.140469,60.682884,172.441696
42.981071,30.564312,60.563862,170.422638
44.533581,31.082050,60.621399,170.294586
50.652550,31.804785,61.009575,168.528168
51.300659,34.201328,60.894634,164.755875
45.562031,33.125519,59.308704,163.864594
41.910675,30.931608,58.240501,164.628189
42.369694,31.025183,59.602039,169.285721
43.057888,31.410418,60.136890,170.484772
43.880318,31.744013,60.278702,171.525085
45.335747,30.331810,60.295559,173.125687
46.129856,31.772909,60.386501,170.894226
44.015160,32.484009,59.541103,168.562408
42.786217,31.505190,60.030132,166.286331
45.973194,32.190163,60.511604,167.689621
46.344971,32.763775,60.014053,168.641174
45.723907,32.983742,59.528770,168.935318
44.255333,32.786953,59.383377,167.370178
42.783131,32.864357,59.205910,165.886215
43.165142,32.514072,59.901482,167.121994
46.376457,32.007240,61.189220,170.370316
43.934578,31.571611,60.261574,166.712936
48.748604,30.737328,60.400345,165.209229
53.981407,32.960243,59.271610,160.593353
50.751064,34.727024,59.262390,165.940552
42.132584,29.108677,56.407219,162.688614
43.632336,29.334106,57.051880,164.077728
44.960598,31.249479,59.204445,170.294296
44.809650,31.815287,59.576363,169.905960
46.239826,31.089815,59.176090,171.669662
46.988220,31.506845,59.766933,170.649719
46.210209,32.877079,59.390823,169.064072
44.089706,31.940401,59.521011,168.022751
45.624466,32.246609,59.948784,168.286652
46.925156,32.360287,59.540867,168.981842
46.776649,32.258373,59.273716,170.284775
45.483059,32.538887,58.953327,169.259598
43.475880,32.438038,58.771019,166.532639
42.933685,32.104122,59.102730,166.662384
45.383144,32.343681,60.614635,170.295303
43.309578,30.984596,59.245865,166.201859
47.345966,30.373993,60.215355,164.903473
54.763748,32.625202,58.634434,160.111511
52.647049,35.755798,59.126415,163.972107
44.581417,30.595541,55.902153,161.536331
44.098042,28.880369,56.764290,162.132095
48.337219,32.281467,57.593159,167.102402
44.231373,30.952908,59.564995,167.322220
48.457233,31.859241,59.124245,170.991257
48.370163,31.811640,59.112278,171.669815
47.656601,32.182693,59.209156,169.703323
45.930649,32.421192,59.215343,169.351852
45.272724,32.299206,59.169857,168.455063
46.692070,32.252209,59.371395,168.611252
47.031097,32.113480,59.274857,170.128540
46.057690,32.524513,58.833275,169.743683
44.460808,32.798492,58.740398,167.050888
43.020905,32.404526,58.982391,166.619843
44.024364,32.521847,60.499584,169.424454
43.946598,30.773888,59.665165,167.628998
44.950615,30.462030,60.092369,165.691727
53.857670,32.037132,59.382599,160.770508
53.867596,34.899456,58.885677,160.472519
48.523048,33.659187,57.445049,163.334946
43.104767,29.359404,55.848427,161.499191
47.475082,31.549814,57.376385,164.469299
46.066010,31.327606,58.481949,165.543427
46.594357,31.700010,59.352383,167.988678
49.262100,31.989531,58.917244,171.574768
48.059647,31.839348,59.565464,169.790634
46.226189,32.793198,59.271534,168.858032
45.404144,32.385414,58.937710,168.487915
46.820541,32.486301,59.187485,168.156601
47.536285,32.522911,59.053711,169.412292
46.962418,32.627377,58.513794,170.205048
45.539570,32.934071,58.515926,168.446701
