cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.813072,32.834896,57.252174,157.912872
37.036469,32.095352,58.646896,162.146973
40.094070,32.084492,58.528126,160.958878
40.823288,32.723515,59.604095,161.589798
41.839878,32.702141,59.191296,161.946014
42.347534,32.725742,59.255112,161.544983
42.062695,33.166836,59.193626,163.960388
40.644676,33.013660,58.975891,164.156845
38.340584,32.515236,58.976860,162.573212
39.768929,32.800087,60.151966,162.868454
43.428810,33.860760,61.173149,164.934814
43.586422,34.005470,61.411026,165.539261
43.148655,33.513191,61.281521,164.904434
44.544334,33.700409,61.031101,163.928955
45.813236,34.091225,61.623951,164.197739
46.228569,34.357502,62.473976,165.092712
46.098087,34.327274,62.907364,165.741577
46.082821,34.212318,63.211769,165.803574
46.343418,34.226444,63.278008,164.955765
46.724983,34.265366,63.381016,164.228165
47.226593,34.315994,63.566532,163.750000
46.557274,34.167439,63.207939,162.736862
47.178562,34.135147,63.111240,162.438339
47.920113,34.478962,63.494587,162.322327
47.588043,34.565739,63.368572,161.674271
47.339016,34.523510,63.275993,161.437637
47.788219,34.667110,63.492290,161.264221
48.056366,34.791313,63.625023,160.540955
47.637638,34.931309,63.714764,159.596420
48.300449,35.536907,64.115471,159.251083
48.811317,35.449684,64.307533,159.989685
48.529041,33.108265,61.864799,156.998123
43.804966,33.696869,61.135685,155.447662
47.130127,35.224319,63.253578,155.034210
47.273434,34.427753,63.454586,153.013931
45.660866,35.044167,62.611309,154.936279
49.357643,36.919842,62.916191,158.528214
55.059532,38.160450,63.224800,162.088943
53.033260,35.949867,59.894646,166.275604
49.828617,34.209011,58.391113,167.007904
49.215527,32.590706,56.491432,164.768127
47.147377,33.334320,55.860794,161.695145
47.727016,33.292130,56.074001,160.623978
46.945206,33.105389,56.456772,161.126724
46.000763,32.859032,56.456310,161.790482
45.213352,32.843266,56.328888,162.361053
45.479908,33.077374,56.104939,162.830017
45.617695,33.107971,55.873398,162.990768
46.135578,33.297981,55.701031,162.968170
46.118877,33.364250,55.455822,162.816742
46.073071,33.347820,55.257183,162.572327
46.166447,33.375885,55.069920,162.586258
46.149109,33.410175,54.962414,162.505890
45.961605,33.348366,54.844669,162.402847
45.855282,33.300880,54.707008,162.386063
45.562836,33.191795,54.513184,162.465027
45.335979,33.076233,54.289959,163.096649
45.650578,32.936600,54.021439,164.911270
46.237007,32.819187,53.737919,168.090942
45.080669,32.621006,54.024319,171.131042
44.647533,32.370079,54.917664,172.918777
47.057789,32.439598,55.031719,173.924347
48.052666,32.421555,54.454384,171.380402
46.679138,32.504730,54.314026,168.039505
46.119339,32.964485,54.594814,167.195633
44.968525,32.963547,54.809078,168.192276
45.245674,32.770153,54.381699,169.645966
46.636471,32.004639,54.233315,172.597794
48.079647,32.149616,54.653732,174.148178
48.036983,32.648296,54.992561,173.756714
46.970963,32.964828,54.964439,172.767700
