cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.430264,34.931141,60.478611,157.845291
44.951756,33.817196,57.642460,160.599228
44.626205,32.472931,56.956860,161.478104
44.714607,33.257351,57.581619,159.580154
43.792908,33.749325,58.005222,160.349014
43.535587,32.630211,56.737206,156.354095
44.026497,32.577728,57.071930,155.830048
44.767994,33.009991,57.417015,157.121277
44.656479,33.443241,57.644363,157.978439
44.363617,33.390560,57.709835,157.643814
44.332417,33.278500,57.736759,157.285706
44.200104,33.443840,57.735535,157.540894
43.871063,33.554424,57.632496,157.594101
43.684738,33.400524,57.436485,157.141251
43.561848,33.326481,57.354645,157.275864
43.261723,33.402977,57.384922,157.892532
43.026310,33.304955,57.388348,158.378784
42.970570,33.013985,57.414387,158.767410
42.942963,32.892056,57.390533,159.873917
42.865715,32.889519,57.364059,161.831833
42.207798,32.756165,57.417305,163.775345
40.381073,32.326710,57.361237,164.544968
38.023392,31.794506,57.263714,163.806488
38.909386,31.635311,57.896339,163.780182
42.622013,32.628517,59.010620,165.465897
43.202225,33.604256,59.563068,166.718964
40.228283,33.451885,60.089096,166.065536
40.801838,33.118328,60.371395,163.987000
42.583679,33.288174,60.921558,162.625809
44.023460,34.168922,61.190411,161.878296
44.269653,34.406429,61.611031,161.367676
44.242332,34.360546,62.003803,161.167908
44.402695,34.345783,62.496971,161.750946
44.372334,34.269520,62.865147,162.625214
44.296215,34.108837,63.052887,163.316818
45.234409,34.178997,63.322018,164.428268
46.306320,34.434036,63.612843,165.284088
44.594383,34.086399,63.125111,164.195526
45.619541,33.795494,63.088051,163.693832
46.983200,34.357445,63.538757,164.050934
46.606071,34.346458,63.336960,163.534210
46.228104,33.956562,63.043365,162.862183
46.751495,34.020718,63.135109,162.710114
47.288635,34.268658,63.242931,162.895981
47.539093,34.318321,63.429077,162.803711
47.842007,34.345135,63.529903,161.952209
47.714352,34.437828,63.339901,160.723633
48.228279,34.809132,63.322174,159.591797
48.960018,35.661934,63.896687,158.912720
48.601658,35.987610,64.458115,160.096619
49.089352,33.756290,62.129875,156.400803
44.543896,33.183216,61.133869,155.199295
45.349037,35.249397,62.515324,155.332321
47.512863,34.222183,63.335907,153.411484
44.616959,34.391663,62.908016,154.226105
47.170303,36.114517,62.273750,157.414276
53.127934,38.120831,63.331207,160.542130
53.304672,36.865982,61.982281,164.953384
52.345001,35.319855,58.564991,166.246384
48.927536,33.170452,57.614098,166.974228
47.352619,33.154793,55.429058,162.016754
47.587101,33.197319,55.946331,161.066376
47.463932,33.392132,56.461994,160.871826
46.783394,32.992405,56.520393,161.703842
45.329865,32.912037,56.336723,162.181381
45.573296,33.021065,56.115311,162.638840
45.936813,33.134972,55.961124,162.968567
46.345730,33.281578,55.708652,163.028992
46.247486,33.340649,55.493267,162.804214
46.138309,33.320850,55.305950,162.625656
46.404129,33.414799,55.111992,162.760330
46.158421,33.400173,55.011990,162.626770
46.152367,33.396671,54.880150,162.603500
45.956543,33.347301,54.748310,162.552017
45.645916,33.297470,54.563244,162.468170
45.369617,33.221245,54.374619,162.648239
45.385906,33.088470,54.150074,163.550568
45.836239,32.907848,53.874153,165.634705
46.511906,32.774803,53.701385,168.755829
44.911488,32.516197,54.323315,171.241760
45.829208,32.278526,54.978207,173.226852
47.804047,32.242413,54.783997,172.924545
47.359184,32.440300,54.496101,169.278763
47.071648,32.826008,54.499069,167.219376
45.441891,32.915428,54.833561,167.624329
45.147423,32.941860,54.493225,168.391846
46.112202,32.350220,54.146492,171.346481
47.780102,32.036964,54.218742,173.611557
48.297344,32.366936,54.780895,174.027176
47.692158,32.857342,54.836269,173.048981
46.831543,32.974117,54.964218,172.285263
46.783485,33.051620,55.243576,171.881790
47.026119,32.988701,55.522869,172.165466
47.322571,32.809418,55.679096,173.257828
47.801823,33.017670,55.953625,174.040573
47.587914,33.144039,55.855537,175.148560
47.614697,33.301739,56.111988,175.758682
47.457409,33.451809,56.103306,176.116013
47.216801,33.567108,55.840584,176.118698
47.213623,33.359592,55.779709,176.529175
47.499802,33.223228,56.126369,177.367981
47.765057,33.257336,56.429047,178.214432
47.201962,33.086269,56.377617,178.575562
48.129543,33.163769,56.306629,178.045090
47.481129,33.463367,56.441868,178.696320
47.394928,33.522572,56.395901,178.897491
47.098412,33.379566,56.480839,179.090057
47.219372,33.444698,56.507713,178.655731
46.977356,33.272511,56.478725,178.465393
46.736301,33.106060,56.577957,179.094711
46.821095,32.660904,56.685234,179.447327
47.075764,32.491371,57.055527,180.085617
47.108967,32.745537,57.094162,180.963837
46.735462,32.830666,56.520229,181.246048
45.078140,33.020039,56.307552,181.221130
46.003235,33.074856,57.293259,181.112915
46.526993,33.473164,57.104538,181.621445
45.734100,33.052765,56.821533,180.385895
45.360802,33.297913,57.310024,181.011536
45.116524,33.201958,57.385929,181.214600
44.928589,32.984547,56.817898,181.039749
45.374008,32.923615,56.724117,179.770782
45.834793,33.180782,57.059563,179.381607
46.076096,33.495850,56.974987,179.140518
45.673344,33.405556,57.350967,179.186829
44.914635,33.344273,57.594349,180.712433
45.504822,33.631626,57.556171,182.231598
47.983360,33.509815,57.639877,181.675659
48.819572,33.556938,57.715183,181.498795
47.730236,33.561939,57.854637,183.283936
48.058113,35.071720,57.657104,183.505646
48.960999,35.252445,58.055584,183.256027
47.960701,33.494976,58.023613,182.262634
45.317318,34.577278,56.739895,182.378693
40.379143,32.390049,56.582436,179.523453
39.657539,33.533634,57.406303,172.886688
41.535618,35.126179,58.225067,168.993439
41.783253,35.218410,58.297611,171.612213
39.907551,33.833595,59.037033,171.185669
38.511681,33.522186,59.904369,168.292801
37.387974,33.523571,60.030182,165.863663
37.640160,33.067924,60.429348,163.981567
37.805019,32.874161,61.043060,164.256180
38.243614,32.943192,61.407738,164.670990
38.873116,33.022705,62.071968,165.319885
