cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.094398,32.923744,56.827061,162.380768
45.455532,32.847382,56.644062,162.562210
45.975735,32.997833,56.566795,162.919846
46.282459,33.141300,56.294659,163.109024
46.196316,33.172146,56.145187,162.839478
46.233456,33.232346,55.967747,162.787567
46.380325,33.325241,55.832764,162.791046
46.166367,33.286850,55.711414,162.692963
46.268124,33.348564,55.566341,162.751358
46.021904,33.296280,55.434994,162.671768
45.772469,33.324959,55.261986,162.556229
45.512924,33.288143,55.080948,162.490417
45.230888,33.197109,54.892284,162.690247
45.260109,32.990032,54.663139,163.579041
45.705944,32.834839,54.474758,165.578476
47.121254,32.755814,54.321766,168.969284
45.237816,32.330204,54.703419,172.220779
45.481602,31.945831,55.390209,173.142059
47.430866,32.244904,55.386948,172.365616
48.070240,32.467884,54.934719,168.605392
46.249847,32.731419,55.285831,167.182037
45.383862,32.978981,55.262333,167.427155
45.195030,32.862484,54.764889,169.238998
46.546062,32.331448,54.459114,171.538589
47.788555,32.032631,54.895496,173.314117
48.221199,32.534138,55.506413,173.301071
47.641930,32.907314,55.448658,172.336884
46.733452,32.953449,55.451820,171.174500
46.471046,32.801414,55.677246,171.062454
47.262074,32.734550,55.999943,172.031479
47.896263,32.930645,56.288834,173.053574
47.605522,32.991295,56.225796,174.345108
47.635559,33.172508,56.468193,174.911407
47.415989,33.346157,56.412678,175.284546
47.125587,33.476002,56.165028,175.312347
47.059700,33.250687,56.191547,175.829437
47.376137,33.160309,56.597984,176.524078
47.585579,33.220066,56.917973,177.323380
47.321682,33.033951,56.809437,177.543106
48.152706,33.266449,56.762142,177.256485
47.515774,33.510746,56.835819,177.948944
47.411926,33.572777,56.843185,178.150238
47.210320,33.438911,56.925797,178.382767
47.261608,33.490181,56.967743,178.153824
47.136406,33.342575,56.969929,177.917175
46.955612,33.073071,57.002193,178.640930
47.049019,32.532410,57.096733,179.242798
47.088089,32.385029,57.475307,180.238983
47.195644,32.691280,57.368935,181.066467
46.327156,32.539665,56.795456,180.958664
44.999382,32.931274,56.800884,181.312317
46.036781,32.937641,57.577694,181.118317
46.472805,33.405270,57.345158,181.471420
45.602921,32.821033,57.144123,180.390381
45.306370,33.312836,57.665951,181.280090
44.931950,32.968605,57.633686,181.286789
44.698704,32.836807,57.072289,181.183746
45.460903,32.845448,56.935318,179.596603
45.741467,33.108627,57.356136,179.419830
46.072433,33.469303,57.316708,179.206268
45.649181,33.335415,57.756691,179.176392
44.881168,33.339981,58.011242,180.756989
45.727402,33.646671,57.961678,182.144958
47.881340,33.442825,58.028271,181.634171
48.771622,33.469349,58.131542,181.468582
47.551437,33.517143,58.188522,183.513306
48.030445,35.012272,57.975857,183.556702
48.877419,35.060928,58.336128,183.223755
47.814465,33.467827,58.376274,182.266495
45.091816,34.561054,57.139843,182.446075
40.062874,32.084183,57.007164,179.466949
39.844231,33.655788,57.775990,172.575195
41.715736,35.212212,58.288803,168.949158
41.691017,35.087456,58.417305,171.694061
39.774540,33.741768,59.116673,171.188828
38.308266,33.429657,59.949730,168.129211
37.153618,33.408447,60.077946,165.666977
37.382557,32.942448,60.548050,164.005966
37.637909,32.753399,61.157742,164.437820
38.225376,32.876545,61.528679,164.917603
38.886391,33.001438,62.249397,165.742676
38.973022,34.063023,63.044281,165.946945
39.554699,35.119350,63.547073,164.594238
39.817799,34.958672,64.959511,164.883560
41.035721,37.310776,67.210869,168.703461
45.096802,38.020512,65.483101,167.136978
44.654552,35.256561,62.500057,165.808197
41.785881,30.557329,53.753166,145.582596
45.940701,33.826569,56.478405,149.116562
47.240124,33.464245,58.807667,149.974518
54.702938,36.224724,62.584244,154.690201
51.734940,36.738548,61.846813,159.908539
49.205482,36.917938,60.027206,159.587250
49.939846,36.569973,60.269524,159.342850
51.492397,36.413708,60.248837,162.261993
49.938755,35.769295,60.262089,162.361221
49.467491,35.338634,60.623775,162.071793
50.107021,35.104446,60.765842,162.858292
50.919399,34.654675,60.777000,162.824783
51.091991,34.584332,60.977825,161.754227
50.472630,34.320259,61.532909,162.226562
49.647057,34.382172,62.054188,162.696182
48.067799,33.876682,62.184692,164.257874
47.094833,31.978960,61.862366,164.935699
43.217064,30.627754,62.230999,164.232239
47.856777,31.845522,63.996159,166.278839
51.136887,34.285229,63.775246,165.797897
46.320450,31.886814,63.602566,165.724335
45.206207,31.286560,63.793762,163.574188
47.698536,32.419662,62.951427,164.753250
48.629410,34.206875,63.386364,164.017029
49.113258,35.264496,64.401329,162.884979
50.118683,35.788990,64.388466,163.346558
51.385456,35.900764,63.798031,163.780670
51.909962,35.791069,63.629135,163.380493
51.720104,35.694569,63.651783,163.421204
51.069542,35.629856,63.360760,163.219864
50.565224,35.760105,63.661930,162.819412
50.332233,35.760921,64.702034,164.210754
48.066444,34.986633,64.739212,165.305283
46.606915,34.717590,64.119453,163.501373
47.512638,33.496983,63.574612,164.145645
45.597713,32.233929,62.813126,162.223007
48.655968,31.385281,66.158401,161.891525
53.377556,34.354729,65.525940,161.553741
50.233955,34.616962,63.958759,162.780060
44.489723,31.413155,63.069561,160.571793
47.735222,32.305828,64.003387,162.489655
48.895855,33.176838,62.763664,165.191223
46.868256,33.562664,62.989807,163.147827
48.198963,35.896816,64.656898,161.273422
51.103104,37.740860,65.503441,161.126434
51.369144,37.690456,65.263680,161.109680
51.636135,37.722042,65.271034,161.453873
51.661610,37.766983,65.186516,162.789413
51.671547,38.008858,64.699448,162.986710
52.006866,38.056957,64.882942,162.863007
50.267208,37.608719,65.349487,163.326385
46.974854,36.579098,65.372795,163.577103
45.914898,35.346001,64.831093,161.290115
47.192383,34.501106,63.717346,161.341187
45.921654,33.157948,62.130772,159.518021
47.274719,32.756252,62.834133,158.926697
54.241680,36.447811,62.925964,156.425995
54.501736,36.653885,61.430218,159.231903
45.921227,30.982515,60.167507,161.464340
46.632973,31.350002,60.148232,163.492416
45.431438,31.055298,60.235909,168.365250
45.397137,31.312445,61.438717,170.360306
45.308464,31.020187,61.645161,172.939301
48.010326,32.543560,60.731647,173.175125
48.020397,32.135479,60.203575,177.440079
47.672264,31.980356,59.228371,180.186661
46.875896,32.101257,58.507118,180.310516
46.481335,31.862564,58.387749,179.446243
46.471657,32.014599,58.002129,177.954987
46.257271,32.465950,57.200527,175.024918
44.709183,32.450111,57.813660,172.092010
44.013634,33.265820,58.955410,173.404800
43.674221,31.781485,60.896355,172.023270
42.487793,30.580040,60.452446,169.664017
45.319294,30.839569,60.973698,169.608292
51.118629,31.934381,60.897781,168.013397
51.106071,34.410549,60.950459,164.457977
44.679592,32.579105,58.879570,163.347534
41.920204,30.707529,58.321648,164.386032
42.860519,31.019457,59.793335,169.600098
42.705296,31.402151,60.025314,170.183868
44.077564,31.493835,60.363216,171.749756
45.528042,30.270828,60.381527,173.138199
45.936954,31.857367,60.418137,170.608261
43.342030,32.272133,59.667843,168.180481
42.833294,31.363358,60.203968,166.528717
45.977886,32.124992,60.607811,167.901703
46.229191,32.689568,60.122242,168.882538
45.626450,32.990177,59.622917,168.930130
44.152699,32.816368,59.496017,167.238358
42.746323,32.888199,59.366184,166.021515
43.428726,32.547180,60.216087,167.583221
46.354698,31.753349,61.228695,170.089874
43.549213,31.642019,60.219971,166.569931
48.911079,30.788122,60.490139,164.700714
54.064804,33.146080,59.302639,160.299240
50.286011,34.551266,59.264633,165.726608
41.997776,28.983217,56.492210,162.254532
43.827484,29.408514,57.223076,164.063599
44.794773,31.234734,59.222652,170.005997
44.803600,31.766310,59.502506,169.686707
46.328064,31.042845,59.208900,171.739624
46.930603,31.463106,59.822712,170.484406
45.880177,32.724621,59.331493,168.995880
43.883068,31.804125,59.549278,168.147919
45.429527,32.121048,59.998257,168.580917
46.674992,32.303768,59.553699,169.068939
46.682274,32.272858,59.243668,170.140854
45.242859,32.483845,58.999596,169.088776
43.219494,32.445415,58.788349,166.573944
42.760883,32.115227,59.096241,166.518372
45.522865,32.365097,60.532200,170.150360
43.432430,31.013287,59.297733,165.764603
47.251839,30.323906,60.183193,164.701248
54.547253,32.606102,58.637569,160.006393
52.451042,35.817036,59.278332,164.074417
