cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.719692,35.823143,63.707970,163.711792
52.193779,35.721195,63.572220,163.336014
51.962498,35.662666,63.616425,163.434067
51.213867,35.613503,63.356979,163.358673
50.743393,35.791683,63.710232,163.074829
50.686703,35.834682,64.714607,164.504822
48.335136,35.014988,64.682739,165.467224
46.852169,34.607059,64.040222,163.580200
47.694607,33.348072,63.458393,164.266037
45.670780,32.088009,62.698448,162.329422
48.836399,31.385071,66.244354,162.077164
53.491516,34.417664,65.569473,161.848434
49.936432,34.483746,63.883308,162.997711
44.458656,31.379961,63.078823,160.766296
47.816586,32.358742,64.026947,162.472778
48.862606,33.237118,62.848827,165.057693
47.076176,33.685432,63.149094,163.144302
48.390480,35.911228,64.708900,161.411835
51.149071,37.743320,65.471420,161.199265
51.430038,37.650265,65.255844,161.171768
51.829647,37.685661,65.286713,161.613220
51.769291,37.732178,65.133942,162.894958
51.751884,38.003899,64.671547,163.031296
52.054256,38.024151,64.889771,162.771744
50.411461,37.590805,65.359016,163.304947
47.236641,36.609631,65.340820,163.662766
46.126266,35.436539,64.812889,161.345627
47.318573,34.578724,63.737270,161.440598
46.076389,33.248802,62.195641,159.853989
47.272675,32.677853,62.801277,159.110153
54.177349,36.444786,62.956345,156.459869
54.519951,36.712269,61.552094,159.397247
45.602676,30.900105,60.257477,161.548859
46.831562,31.548794,60.359955,163.796707
45.171848,31.046442,60.398502,168.817429
45.388222,31.320801,61.526344,170.974457
45.112293,31.061909,61.808044,173.129578
47.865326,32.696953,61.095039,173.203918
47.860378,32.351677,60.541306,177.206619
47.619026,32.079765,59.423637,179.938919
46.959137,32.170971,58.866367,180.279907
46.556396,32.015015,58.565613,179.554306
46.266083,32.039719,58.098656,178.048233
46.202320,32.497707,57.293770,175.148422
44.926083,32.477264,57.931103,172.376663
44.223663,33.408470,59.023079,173.676239
43.850292,32.076107,60.784370,172.287247
42.782478,30.589664,60.598854,170.297348
44.818016,31.045282,60.713974,170.206741
50.892830,31.888464,60.970024,168.395447
51.147331,34.363754,60.944447,164.813217
45.209663,32.921024,59.220634,163.812180
41.875706,30.891405,58.286819,164.899963
42.288403,30.950418,59.744755,169.582474
43.368927,31.567835,60.087856,170.404434
43.856110,31.699852,60.202049,171.455231
45.471687,30.300547,60.376923,173.026047
46.110317,31.907980,60.342644,170.801208
43.850498,32.438740,59.526936,168.402100
43.034470,31.540487,60.115433,166.395142
46.011295,32.273907,60.507538,167.741974
46.352757,32.802387,59.995403,168.651566
45.736050,33.009258,59.520489,168.893021
44.238613,32.770477,59.388027,167.367706
42.787304,32.879955,59.195110,165.960068
43.344868,32.546429,59.943062,167.362656
46.463150,31.909992,61.146534,170.361084
43.937271,31.575195,60.218826,166.679031
48.675713,30.704636,60.387844,165.162186
54.048462,32.987057,59.219543,160.471817
50.773067,34.712452,59.228870,166.021240
42.000042,29.005863,56.355419,162.500977
43.792912,29.295601,57.032440,164.015533
45.076801,31.329054,59.273094,170.393753
44.824608,31.776407,59.565601,170.066513
46.354168,31.097109,59.166500,171.809647
47.064598,31.518394,59.709812,170.704102
46.202553,32.784950,59.369816,169.173752
43.968227,31.851875,59.516121,167.971878
45.611042,32.191315,59.982914,168.371216
46.864288,32.291874,59.552586,169.007523
46.622215,32.228275,59.321995,170.291183
45.371414,32.563118,58.961891,169.042877
43.372959,32.451687,58.755875,166.317230
43.128452,32.126762,59.132381,166.778046
45.660755,32.237614,60.556656,170.429672
43.282135,30.906910,59.233418,165.925568
47.400013,30.350359,60.228703,164.780167
55.042229,32.743504,58.579815,159.951431
52.497131,35.693642,59.077202,164.240921
44.204514,30.332930,55.792103,161.532196
44.332771,29.013401,56.762749,162.123276
48.516033,32.364239,57.705288,167.281006
44.119801,30.939882,59.560966,167.511505
48.435696,31.743263,59.068695,171.299118
48.469067,31.785395,59.115047,171.768143
47.511250,32.128265,59.151676,169.806259
45.681194,32.315620,59.164444,169.393478
45.099483,32.209465,59.202850,168.518311
46.574692,32.177158,59.381512,168.736542
46.868149,32.080929,59.272434,170.167526
46.000710,32.572212,58.773907,169.556686
44.281044,32.758366,58.691582,166.854340
42.873196,32.365414,58.968643,166.534103
44.087978,32.524155,60.539932,169.373352
43.797203,30.816978,59.619957,167.298660
45.643456,30.457947,60.045292,165.215500
54.391655,32.218372,59.245842,160.422714
53.417450,35.045383,58.909111,160.863144
47.982597,33.312580,57.175964,163.008636
43.288452,29.281826,56.077858,161.908249
47.576199,31.775095,57.370026,164.959381
45.638142,31.031328,58.530510,165.407684
47.043083,31.848179,59.351204,168.210815
49.212185,31.986158,58.958256,171.484039
47.915405,31.906588,59.636982,169.478546
46.169666,32.921486,59.284557,168.714737
