cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.560741,31.332489,59.930725,166.296570
45.771786,31.905399,60.509777,167.831131
46.240246,32.576183,60.027111,168.608704
45.593235,32.844604,59.553616,168.943695
44.172894,32.736237,59.318314,167.230484
42.720692,32.807732,59.022373,165.401337
42.918282,32.417225,59.529716,166.150818
46.407887,32.242599,61.084526,170.279938
44.639896,31.349567,60.305264,166.328873
48.758442,30.596951,60.359791,165.391785
53.846836,32.770031,59.246754,161.255157
50.891571,34.751846,59.194019,165.902359
42.669601,29.330475,56.336002,163.170288
43.470402,29.176155,57.040043,163.738266
45.278145,31.199848,58.884430,169.086823
44.700871,31.796751,59.772648,169.465866
46.454399,31.296904,59.211155,171.532898
46.782822,31.375477,59.812012,171.062180
46.409946,32.755085,59.417847,169.511948
44.156189,31.795633,59.537399,168.391769
45.268459,32.007698,60.037312,168.552109
46.548714,32.183247,59.689762,169.208389
46.567776,32.100632,59.437817,170.491638
45.460865,32.508686,59.056114,169.453659
43.329552,32.362801,58.876995,166.505219
42.732079,32.050735,59.184090,166.591629
45.295860,32.491028,60.769852,170.370499
43.490841,31.060617,59.303211,166.045242
47.321770,30.347652,60.211628,164.818085
54.846298,32.557877,58.631107,160.201599
52.613712,35.585674,58.951363,163.561493
45.218372,30.941771,55.875530,161.371964
44.185139,28.770452,56.650925,162.042572
48.649944,32.306778,57.471771,166.729431
44.333275,30.840357,59.414700,167.015350
48.331074,31.871775,59.035358,170.710953
48.349018,31.740307,59.031517,171.684891
47.811375,32.018593,59.177521,169.859894
46.170574,32.395187,59.141361,169.513687
45.236481,32.218410,59.060280,168.610992
46.621090,32.176250,59.321350,168.744965
47.090534,32.067085,59.220459,170.198517
46.211716,32.472275,58.780830,169.907410
44.635044,32.784081,58.721249,167.241974
43.151337,32.419228,58.949993,166.704727
44.028320,32.539127,60.298176,169.376480
