cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.224632,32.694752,59.813148,163.876846
39.446285,32.749931,60.061626,163.006882
40.696762,33.038002,60.456730,161.373505
42.422745,33.545490,60.899063,160.801712
43.776142,34.179249,61.403248,161.107269
44.543625,34.591110,62.205280,161.554428
42.711990,34.055149,61.816120,159.479416
43.513466,33.757298,62.032188,159.561615
44.623566,34.230961,62.851315,161.817566
44.731365,34.279388,63.104664,162.697418
44.127987,33.822987,63.055637,162.777924
44.724800,33.693150,63.005074,163.024094
45.976219,33.969688,63.134979,163.767487
45.991489,34.011120,63.272827,163.908585
46.187973,33.907196,63.149750,163.043610
47.464088,34.112789,63.415131,162.665329
47.246670,34.105373,63.341015,161.725281
47.534367,34.113579,63.085175,160.591888
48.442276,34.571125,63.181473,159.638824
48.392860,35.191948,63.467751,158.716156
48.013920,35.702541,64.046036,159.398926
47.863590,35.509056,64.645035,161.996094
47.845226,32.780975,61.809742,157.790756
42.878036,33.310280,61.489273,155.060455
46.168468,34.458942,62.679710,154.553497
47.384392,34.616722,63.124607,153.988281
44.369995,34.526756,62.619308,155.343063
48.536179,36.582478,62.570091,158.854980
54.502876,38.039635,63.498154,161.596680
52.833115,35.990910,61.275784,165.409622
51.380268,34.813332,58.606609,166.601135
49.423645,32.682056,56.772701,165.763931
47.582211,33.131241,55.516087,162.244949
47.608524,33.192734,56.413239,161.381714
47.276211,33.050537,56.981052,161.682816
46.264217,32.942120,56.833237,162.367386
45.341259,32.842823,56.626717,162.575577
45.873508,32.980103,56.547897,162.912094
46.258991,33.121624,56.305729,163.154877
46.336811,33.200195,56.093800,162.924942
46.105114,33.184822,55.962658,162.703598
46.470814,33.324337,55.773403,162.822968
46.141579,33.270256,55.680969,162.678513
46.268780,33.339233,55.529339,162.702454
46.066021,33.287224,55.415241,162.653000
45.822437,33.302238,55.236816,162.529663
45.524246,33.272224,55.061741,162.443909
45.304962,33.197418,54.861248,162.639053
45.246101,33.011974,54.631660,163.433197
45.777134,32.808399,54.384953,165.392853
46.858360,32.773129,54.236710,168.475174
45.419258,32.407764,54.682190,171.466217
45.720657,31.946014,55.228809,173.263977
47.259636,32.183109,55.357124,172.578537
48.296322,32.468021,54.832695,168.677032
46.426968,32.692120,55.235439,167.323410
45.609108,33.000004,55.281792,167.261261
45.208752,32.902958,54.842281,168.997086
46.444771,32.411045,54.456226,171.307999
47.790905,32.028111,54.826157,173.312683
48.323208,32.481277,55.417484,173.391937
47.740170,32.870243,55.404659,172.453934
46.856785,32.946632,55.401108,171.257889
46.533886,32.834690,55.625004,170.950912
47.203533,32.721203,55.912285,171.887085
47.977703,32.910126,56.285763,172.863342
47.722527,32.980507,56.184883,174.189499
47.713684,33.142555,56.428772,174.893768
47.540470,33.321911,56.430111,175.278061
47.196709,33.476044,56.176914,175.297699
47.048073,33.275394,56.136528,175.697098
47.364468,33.127647,56.524651,176.386032
47.733452,33.207653,56.862530,177.208359
47.188995,33.079380,56.817844,177.629822
48.184879,33.179874,56.727978,177.107468
47.559113,33.499229,56.831181,177.805130
47.459255,33.564892,56.828480,178.166321
47.200535,33.442364,56.921516,178.452744
47.319866,33.498299,56.937565,178.183899
47.122204,33.335281,56.872711,177.981079
46.900906,33.128731,56.936447,178.667618
46.952076,32.631054,57.026707,179.132568
47.169167,32.392773,57.398754,179.920425
47.130249,32.609707,57.400368,180.862686
46.678406,32.660053,56.846786,181.129974
45.039436,32.842854,56.537582,181.147461
45.964012,32.965004,57.600773,181.067963
46.530949,33.391380,57.405537,181.649307
45.697777,33.021622,57.094959,180.391815
45.244026,33.202011,57.571510,181.051346
44.977242,33.127693,57.667728,181.371231
44.739838,32.936180,57.075130,181.186234
45.143742,32.839825,56.965561,179.833466
45.634628,33.057659,57.342709,179.404465
46.043598,33.438816,57.234493,179.060760
45.674538,33.345612,57.605953,178.986984
44.891937,33.298866,57.856998,180.564407
45.370724,33.585506,57.830269,182.071564
47.771782,33.463802,57.913929,181.611832
48.681202,33.448437,58.011551,181.348206
47.732449,33.504204,58.165894,183.131073
47.911324,34.884315,57.958771,183.505890
48.886517,35.247799,58.360455,183.251617
47.966156,33.458389,58.426682,182.252731
45.491638,34.511650,57.260761,182.564331
40.468983,32.393642,56.959984,180.054520
39.518200,33.476433,57.515465,173.037872
41.373962,34.845707,58.313210,168.690811
41.841209,35.259151,58.405823,171.717163
39.792927,33.797916,59.019897,171.438187
38.440472,33.455917,59.856052,168.404083
37.284096,33.430115,59.995991,165.782196
37.447540,32.995750,60.448696,163.948776
37.673592,32.782516,61.058517,164.278412
38.247105,32.836067,61.440315,164.841324
38.924599,32.929104,62.166073,165.720581
38.993687,33.976635,62.998524,166.018402
39.508636,35.168903,63.447136,164.630585
39.673683,34.769905,64.735245,164.533966
40.969051,37.342644,67.345757,168.701584
45.121414,38.073051,65.521538,167.323059
44.704079,35.222675,62.518940,165.839706
41.848278,30.562365,53.650604,145.337662
45.975838,33.838741,56.459900,149.203659
47.142971,33.414635,58.836227,150.042160
54.606987,36.229012,62.564434,154.633987
51.744709,36.668232,61.882286,159.969177
49.142483,36.905411,60.097404,159.717911
49.898743,36.572231,60.315659,159.505173
51.524212,36.437508,60.268780,162.363983
49.957741,35.759560,60.260883,162.385468
49.503731,35.303265,60.607616,162.073410
50.064522,35.105232,60.732250,162.899765
50.814861,34.659405,60.751457,162.992401
51.010777,34.579578,60.897949,161.895432
50.506737,34.305431,61.398796,162.158722
49.732075,34.313236,61.940742,162.621857
48.166325,33.920624,62.146091,164.266876
47.182365,31.982462,61.916615,164.972687
42.994556,30.660164,62.110630,164.429504
47.627354,31.734732,64.156242,166.386902
51.143150,34.211308,63.770569,165.775101
46.822800,32.097683,63.670498,166.066803
44.813835,31.211767,63.787773,163.399994
47.586845,32.380238,63.004536,164.521988
48.768738,34.232105,63.422241,164.025330
49.202560,35.228657,64.375031,163.074295
50.117081,35.778889,64.384941,163.468735
51.337059,35.900425,63.814205,163.807343
51.865429,35.771267,63.625736,163.432083
51.685715,35.667824,63.652393,163.505096
50.976288,35.611866,63.348988,163.343811
50.440701,35.702496,63.633743,162.865387
50.311043,35.731434,64.635887,164.179947
48.109646,34.987068,64.693520,165.305984
46.592491,34.720413,64.095299,163.603760
47.420063,33.496777,63.597141,164.232666
45.540283,32.215046,62.815475,162.364990
48.482822,31.315592,66.099022,161.845444
53.478222,34.376583,65.534203,161.533844
50.329231,34.750431,63.952446,162.709366
44.529221,31.451973,63.025776,160.446533
47.799328,32.372898,63.986633,162.286713
49.019314,33.240753,62.841713,165.017151
47.021770,33.627831,63.055069,163.164703
48.220100,35.905849,64.673515,161.313232
51.054661,37.751038,65.520134,161.056412
51.333164,37.702026,65.287117,161.031723
51.668476,37.747799,65.304184,161.405258
51.654732,37.771343,65.191856,162.709473
51.671421,38.005779,64.707245,162.922333
52.051888,38.028049,64.887589,162.749847
50.350883,37.604229,65.352234,163.245529
47.027229,36.611416,65.380997,163.553574
45.904289,35.434460,64.873535,161.324478
47.144199,34.576298,63.765972,161.328522
45.998528,33.213009,62.192635,159.670441
47.209034,32.684658,62.805264,158.884109
54.093647,36.417397,62.955074,156.347977
54.554649,36.776554,61.591606,158.908081
46.111534,31.108238,60.318451,161.396973
46.715836,31.456093,60.297962,163.407639
45.500450,31.103682,60.281666,168.341690
45.460892,31.296431,61.421455,170.386703
45.381958,31.039726,61.763123,172.855270
48.053719,32.657284,60.963802,173.065048
48.025089,32.240715,60.420921,177.257217
47.675980,32.008106,59.349743,180.090775
46.912296,32.123375,58.716026,180.246063
46.487698,31.925476,58.523865,179.403656
46.341095,32.016762,58.104889,177.868469
46.182320,32.488129,57.311287,174.944626
44.745407,32.449390,57.920166,172.159592
44.042351,33.316826,59.009808,173.437729
43.759705,31.956999,60.831413,172.144897
42.708035,30.540346,60.557499,169.878250
45.002682,30.858068,60.874401,169.742615
50.943886,31.865629,60.982231,168.249176
51.069351,34.337132,60.994942,164.655731
45.033714,32.785702,59.137604,163.433029
42.109287,30.794132,58.381069,164.659683
42.559147,30.944698,59.786758,169.485168
43.024590,31.521759,60.055344,170.160110
43.957951,31.633018,60.364616,171.553207
45.466751,30.249605,60.487694,173.163589
45.923294,31.825382,60.478001,170.743973
43.464508,32.347210,59.677700,168.298782
42.902313,31.402273,60.233974,166.630417
45.922588,32.164276,60.607643,167.917755
46.200771,32.732449,60.115013,168.808151
45.590042,32.996674,59.620140,168.895142
44.105049,32.786171,59.480541,167.258835
42.689106,32.897400,59.299244,165.928146
43.367207,32.545742,60.103352,167.381775
46.461159,31.831448,61.228725,170.190018
43.830029,31.615007,60.279148,166.401443
48.764420,30.700541,60.464985,164.709564
54.074036,33.053719,59.295094,160.381332
50.436821,34.590321,59.259830,165.777481
42.100342,29.002554,56.449596,162.386047
43.759407,29.312815,57.152225,163.835983
45.067646,31.283760,59.234097,169.793701
44.822487,31.763958,59.563011,169.717438
46.419388,31.112780,59.219360,171.730728
46.926685,31.460119,59.811310,170.573410
46.000469,32.711338,59.361446,169.112717
43.929939,31.751287,59.559952,168.177094
45.461143,32.080887,60.027210,168.661392
46.666817,32.230946,59.559296,169.172302
46.601398,32.192513,59.314674,170.301132
45.250340,32.492043,59.011551,169.099060
43.154797,32.404724,58.803913,166.427139
42.872101,32.095314,59.159340,166.620544
45.602993,32.308540,60.547302,170.303925
43.399002,30.978771,59.306839,165.629974
