cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.616089,32.057026,58.473431,179.730637
46.322502,32.043385,58.055653,178.207413
46.392487,32.488132,57.183762,175.541092
45.065090,32.460934,57.817539,172.578506
44.310539,33.375969,58.946301,173.742310
43.961494,32.305439,60.475224,172.765564
43.359066,30.521818,60.660355,170.857391
43.622265,31.209515,60.299919,170.769196
50.082481,31.690081,61.108715,169.035965
51.182152,34.014847,60.794731,165.351852
46.007946,33.480465,59.552456,164.503433
41.606052,30.973755,58.128277,164.841675
42.333565,30.966909,59.652290,169.108337
42.864754,31.462454,60.235073,170.779175
43.428890,31.836407,60.255123,171.304794
45.209446,30.394520,60.299717,173.202194
46.082630,31.717190,60.330345,170.986069
44.412926,32.502846,59.446190,168.761581
42.803345,31.481365,59.976013,166.158966
45.910656,32.159096,60.487053,167.673615
46.318012,32.732002,59.983128,168.528900
45.709000,32.941895,59.520721,168.856201
44.252266,32.748993,59.350021,167.301636
42.780613,32.822701,59.135658,165.686096
43.083321,32.485027,59.760994,166.790268
46.363174,32.100140,61.148384,170.367233
44.115654,31.526506,60.268173,166.644119
48.605026,30.689409,60.367401,165.478897
53.843506,32.910755,59.224380,160.743958
50.913807,34.810917,59.239285,166.002731
42.079712,29.135298,56.375538,162.868988
43.457500,29.307428,57.007679,164.039993
44.919270,31.233704,59.175644,170.365326
44.707504,31.822123,59.675419,170.089951
46.223030,31.117462,59.179913,171.768677
46.939030,31.487438,59.730919,170.805496
46.288979,32.870712,59.388504,169.166702
44.049980,31.926889,59.522091,167.983826
45.538406,32.242973,59.960583,168.166336
46.865177,32.354877,59.590569,168.858276
46.702724,32.250710,59.338264,170.209732
45.491745,32.559406,58.975502,169.195862
43.520176,32.439365,58.788414,166.425522
42.935284,32.098042,59.114712,166.603607
45.348186,32.368973,60.672695,170.296631
43.262764,30.997669,59.234268,166.193024
47.303780,30.385498,60.224335,164.916458
54.814297,32.637939,58.640388,160.044098
52.678402,35.710793,59.054520,163.809830
44.680485,30.716658,55.878002,161.507401
44.049770,28.879320,56.732826,162.038925
48.434593,32.290440,57.586830,167.110275
44.185165,30.930607,59.482422,167.385681
48.336643,31.818119,59.116699,171.015930
48.403408,31.776875,59.082451,171.731018
47.661831,32.114243,59.204624,169.731995
45.928165,32.440590,59.188412,169.387787
45.226555,32.303078,59.108795,168.468796
46.688286,32.262218,59.344589,168.527069
47.105045,32.154736,59.243244,170.049164
46.157261,32.542526,58.785385,169.755035
44.576469,32.816433,58.722778,167.138733
43.066605,32.451801,58.971371,166.636032
43.912945,32.547028,60.364609,169.352600
44.443935,30.869061,59.807213,168.213867
43.713680,30.433056,59.972412,166.300354
52.908810,31.726372,59.604549,161.370895
54.552101,34.702797,58.803089,159.614426
49.047306,34.083431,57.832458,164.061005
42.841927,29.405512,55.728592,161.123962
47.236805,31.190205,57.377102,164.040085
46.046818,31.502697,58.301712,165.920685
46.267246,31.555164,59.309422,167.913712
49.205013,31.900126,58.851051,171.649612
48.047596,31.661726,59.526161,170.057999
46.220169,32.725491,59.180939,168.990204
45.067329,32.273113,58.904316,168.739746
46.496704,32.401573,59.190536,168.354385
47.424324,32.471497,59.026505,169.394272
47.081970,32.556194,58.471363,170.303375
45.544930,32.855293,58.437950,168.620499
43.559013,32.598949,58.705948,167.133331
42.901997,32.418777,59.228813,167.424454
45.067116,32.328983,60.642490,170.019608
42.656322,30.613102,59.820499,166.351257
47.980965,30.749687,60.154861,163.403412
