cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.930058,32.807617,57.177368,157.890900
36.630199,32.035484,58.822769,162.176880
39.939056,32.054787,58.775993,161.139069
40.898502,32.716278,59.875786,161.921326
42.192287,32.911530,59.649017,162.572784
42.179203,32.855846,59.754124,162.264221
41.514942,33.226856,59.626854,164.361298
40.416470,33.124344,59.431705,163.500305
39.765587,33.016010,59.865376,162.780350
42.402775,33.654064,61.162617,164.288300
43.995701,34.170574,61.684681,165.562576
43.827412,33.941769,61.499046,165.392960
44.303673,33.655560,61.234646,164.403610
46.161163,34.168564,61.611603,164.670898
46.683411,34.390179,62.750813,166.240814
46.398567,34.333912,63.091465,166.321045
46.171688,34.185249,63.061413,165.520035
46.381123,34.182629,63.254951,164.648514
46.994572,34.277611,63.420650,164.002960
47.052509,34.276203,63.387913,163.374756
46.797276,34.138020,63.160610,162.615219
47.492085,34.265766,63.211781,162.268066
47.916008,34.536381,63.429226,161.951782
47.495178,34.552280,63.313412,161.394058
47.516705,34.592644,63.320000,161.208496
47.973850,34.789154,63.533485,160.949539
47.935135,34.814350,63.661331,160.135223
47.706951,35.079617,63.836166,159.360016
48.667000,35.604420,64.265999,159.389160
48.413048,34.944248,64.074394,160.306198
47.963699,32.802647,61.643600,157.600449
43.153255,34.146408,61.550255,155.472977
48.041447,34.998184,63.838196,154.432709
46.158821,34.421135,63.193008,153.119003
46.590195,35.567734,62.444965,155.929138
51.490524,37.598927,63.392513,159.618988
54.570118,37.623856,62.443142,163.734222
52.841866,35.398445,58.645493,166.386353
48.529667,33.369389,58.272762,167.521805
48.242649,32.899849,55.540333,162.576431
47.434765,33.075249,56.122253,161.391235
47.790188,33.593731,56.057671,160.717590
46.382839,32.970089,56.385509,161.240738
45.531582,32.778820,56.375149,161.854446
45.621887,32.958000,56.240875,162.523224
45.588062,33.135475,56.031578,163.028397
45.503204,33.186478,55.725296,163.123505
45.969589,33.340675,55.599827,162.958542
46.236229,33.407970,55.382359,162.927948
46.248268,33.464748,55.110958,162.710861
46.034515,33.352921,54.972111,162.383118
46.359291,33.450539,54.822857,162.459229
45.966618,33.352993,54.718315,162.243347
45.842827,33.296902,54.573101,162.219452
45.637341,33.124813,54.385040,162.582458
45.406055,32.948254,54.122284,163.639465
45.869347,32.829117,53.825508,166.091522
