cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.603851,33.092873,55.880032,174.632675
47.526768,33.212639,56.067303,175.498169
47.477203,33.406261,56.172783,175.836578
47.175041,33.556789,55.947796,175.943924
47.048435,33.446846,55.780571,176.128281
47.298889,33.214096,56.063705,176.905319
47.669300,33.288944,56.387856,177.731430
47.086456,33.185593,56.497036,178.401108
47.857635,33.040863,56.359787,177.878326
47.520515,33.474262,56.483479,178.394547
47.350479,33.494553,56.420879,178.808472
47.052109,33.433876,56.495743,179.041199
47.227692,33.409206,56.544994,178.601074
46.981831,33.288635,56.438366,178.458191
46.659641,33.118183,56.572033,179.010941
46.720463,32.814301,56.709408,179.300812
47.034061,32.500042,57.053944,179.687012
47.017803,32.657574,57.314701,180.452438
46.920719,32.948719,56.833164,181.298264
45.344913,32.941452,56.211548,181.001144
45.688835,33.030689,57.341316,181.021606
46.461296,33.424049,57.290516,181.817261
45.772984,33.339046,56.892914,180.578964
45.145538,33.086029,57.235184,180.665161
45.132454,33.399410,57.524914,181.241699
44.904533,33.082417,56.958405,181.036453
44.934906,32.962379,56.857376,180.078064
45.585056,33.078472,57.132114,179.402222
45.955029,33.417065,57.025436,179.025543
45.696178,33.420055,57.271782,179.006424
44.913273,33.306824,57.548740,180.360245
45.006535,33.543072,57.564766,182.017212
47.654465,33.548721,57.633808,181.647202
48.624523,33.514160,57.673893,181.412537
47.939251,33.523682,57.923225,182.717636
47.859047,34.839073,57.757771,183.357666
48.838570,35.440323,58.148026,183.214264
48.173080,33.670166,58.187584,182.295731
45.877445,34.369743,57.083496,182.503540
41.041843,33.069023,56.599957,180.472931
38.918194,32.967678,57.071503,173.816376
41.043560,34.736767,58.376434,168.979706
41.716602,35.481705,58.301537,171.574020
39.801571,33.887604,58.916809,171.495743
38.568333,33.549408,59.765194,168.630722
37.398689,33.502308,59.948391,165.915878
37.628742,33.144409,60.349358,163.959213
37.806458,32.912289,60.944347,164.047913
38.135971,32.960327,61.342476,164.555496
38.670216,33.004383,61.919044,164.988007
38.885590,33.858002,62.819870,165.527374
39.327606,35.180870,63.284809,164.501007
39.699482,34.701206,64.479195,164.217972
40.851467,37.427795,67.395584,168.617508
45.056057,38.232780,65.516418,167.444885
44.879124,35.637421,62.603146,165.900040
41.729912,30.408504,53.612232,145.156921
46.382755,34.174160,56.379375,148.871948
47.147118,33.453548,59.021404,150.105743
54.345436,36.375732,62.344193,154.324585
51.778900,36.575745,62.002819,159.552505
49.303959,37.123047,60.289719,159.618881
50.006172,36.694550,60.361839,159.631744
51.702778,36.513123,60.289005,162.472244
50.159092,35.757885,60.177135,162.619827
49.491127,35.290367,60.508144,162.063461
49.932232,35.081253,60.657085,162.749161
50.751781,34.690102,60.702892,163.051071
51.109539,34.551273,60.809929,162.036606
50.788624,34.347214,61.294708,162.161041
49.924088,34.177715,61.801323,162.637741
48.328144,33.976707,62.072506,164.212112
47.393471,32.072369,62.069122,165.210510
42.944492,30.726622,61.832596,165.135818
47.012444,31.419672,64.577385,166.498245
50.840534,33.783974,63.679512,165.723557
48.856598,32.755974,64.171616,167.271378
43.278362,30.724117,63.680023,163.176468
47.189575,32.226856,63.015053,163.820908
48.394688,33.865425,63.226475,163.602982
49.413300,35.006924,64.169884,162.808548
50.145382,35.578522,64.329620,163.175461
51.453487,35.767971,63.754211,163.747375
52.033504,35.581211,63.591171,163.454865
51.836128,35.480167,63.661251,163.605286
51.067993,35.490200,63.432934,163.767365
50.443573,35.616756,63.677288,163.396851
50.515408,35.955643,64.656708,164.580093
48.373241,35.115139,64.809448,165.565338
46.795662,34.807365,64.170235,163.851974
47.321247,33.655975,63.676071,163.895996
46.217594,32.457462,62.854496,162.722961
48.377705,31.303406,65.784569,162.163910
53.266514,34.085823,65.724998,161.718994
51.060425,34.976925,64.260391,162.717102
44.643318,31.376213,63.169022,161.037689
47.209229,32.121235,64.006714,162.251389
48.988884,33.115860,62.856007,164.947189
47.107250,33.556797,62.949860,163.574539
48.027466,35.582630,64.519493,161.641388
51.084343,37.696762,65.438210,161.385101
51.355534,37.598347,65.204597,161.237335
51.689240,37.691395,65.157112,161.449295
51.746147,37.688423,65.137581,162.644089
51.703960,37.971169,64.655403,163.021973
52.073318,38.004803,64.779465,162.639420
50.914951,37.697433,65.264725,163.234024
47.627159,36.681320,65.364571,163.699799
46.159912,35.549786,64.854584,161.713135
47.212845,34.743496,63.875431,161.469208
46.582767,33.406441,62.249203,160.519943
46.698223,32.313320,62.686451,158.798340
53.589687,36.206215,62.928741,156.890366
54.917377,37.137688,61.768410,158.452408
46.741413,31.521246,60.394321,161.911057
46.372177,31.345222,60.388557,163.134277
46.059856,31.284412,60.426235,168.455475
45.089756,31.378181,61.501659,170.911514
45.098701,31.102480,62.003738,172.934555
47.457119,32.632877,61.323414,173.291061
47.792305,32.527481,60.692738,176.374100
47.732944,32.079651,59.632278,179.685867
46.935158,32.233913,58.976360,180.123550
46.554161,32.083961,58.646618,179.492142
46.186844,32.033539,58.310497,178.063080
46.318077,32.557972,57.362495,175.520935
45.003883,32.503029,57.840797,172.372726
44.164932,33.317608,58.860470,173.406113
44.012508,32.510014,60.302021,172.974823
43.896774,30.495195,60.756760,171.157700
42.749287,31.029173,60.267357,170.502670
49.595631,31.470642,61.437202,168.984268
51.518089,33.551788,60.875149,165.175217
47.204773,34.064770,60.038486,165.073746
41.902832,31.060068,58.107388,164.193359
42.728325,30.881832,59.517624,168.481644
42.816963,31.457066,60.184875,170.872833
43.253349,31.806032,60.312592,171.169861
45.042175,30.297743,60.374035,173.293884
46.045273,31.511452,60.484234,171.203842
44.311497,32.486889,59.558266,168.926865
42.574997,31.384727,59.986313,166.314774
45.807049,31.992661,60.532436,167.789749
46.236931,32.628868,60.045258,168.621323
45.573238,32.886990,59.564758,168.949142
44.137077,32.748028,59.350574,167.249283
42.661102,32.821262,59.088169,165.512192
42.930538,32.440331,59.649612,166.420502
46.399353,32.181808,61.156994,170.371826
44.452099,31.393023,60.349838,166.488159
48.790798,30.646122,60.401272,165.279236
53.884232,32.834145,59.288979,161.118057
50.778961,34.699093,59.221546,165.952271
42.501595,29.272717,56.361359,163.068878
43.504230,29.256124,57.085922,163.869080
45.144157,31.197258,59.006756,169.334274
44.777428,31.818686,59.740307,169.514755
46.315075,31.250036,59.229019,171.479172
46.815517,31.414377,59.860470,170.911499
46.309196,32.817585,59.455574,169.361206
44.150711,31.840012,59.570560,168.287933
45.383312,32.084064,60.036400,168.468658
46.668179,32.239220,59.671753,169.189835
46.628494,32.140400,59.403530,170.504822
45.452793,32.507301,59.046173,169.465103
43.325291,32.357666,58.872345,166.538727
42.743633,32.055000,59.184727,166.622818
45.249760,32.455269,60.778259,170.368713
43.387592,31.042221,59.314926,166.190063
47.325863,30.372738,60.267685,164.915161
54.766083,32.571556,58.675426,160.237091
52.604782,35.617111,59.025948,163.639221
45.073299,30.911709,55.901405,161.393158
44.089367,28.788401,56.705799,162.053833
48.593212,32.308716,57.551331,166.855316
44.265095,30.845264,59.456188,167.130844
48.322189,31.858326,59.085159,170.789688
48.339813,31.744423,59.085705,171.660812
47.755745,32.062553,59.234219,169.768005
46.065014,32.425476,59.205242,169.414383
45.212292,32.254463,59.120312,168.510132
46.635906,32.211910,59.374825,168.635513
47.081776,32.103909,59.277378,170.132309
46.178284,32.504841,58.826015,169.850342
44.621387,32.804409,58.766735,167.239349
43.143887,32.443447,59.018555,166.745361
43.976669,32.540157,60.378998,169.383560
44.447456,30.883709,59.860737,168.256332
43.264267,30.367535,59.928513,166.397003
52.658428,31.659170,59.712795,161.453842
54.671101,34.609177,58.774719,159.395416
49.253891,34.225510,57.977196,164.099167
42.912315,29.428011,55.707424,161.003525
47.246712,31.074596,57.368832,163.878494
46.165119,31.573320,58.251678,165.927124
46.170788,31.501060,59.285450,167.775192
49.228218,31.897512,58.815941,171.604614
