cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.546478,33.564461,58.588036,158.035782
40.122383,32.430901,57.737469,162.201080
41.757145,31.949245,57.483814,161.680191
41.895233,32.975056,58.548840,160.970062
41.776257,32.591114,57.710949,159.750717
42.428917,32.159054,57.784283,158.131012
43.494480,32.758595,57.900696,159.915344
43.433140,33.117771,57.901222,161.849518
42.835381,32.991596,57.853119,163.140549
41.425724,32.647419,58.033390,164.115280
39.017609,32.113544,57.949093,164.738663
36.603073,31.584270,57.723373,163.818314
37.761204,31.476616,57.999813,162.765381
42.752331,33.000057,59.318325,165.177505
43.207462,33.543812,60.212803,166.313980
41.649250,33.012840,60.724274,165.462219
42.565796,32.842148,61.045189,163.820984
44.307850,33.663929,61.521866,163.649734
44.773434,34.140949,61.534233,162.661377
45.012936,34.222260,61.760357,161.956543
45.524330,34.320190,62.529102,163.254822
45.792171,34.326187,63.177795,164.999649
45.755066,34.211216,63.257244,165.355438
46.060287,34.153210,63.287861,165.025696
47.210659,34.425690,63.623360,164.899551
45.785141,34.238468,63.199207,163.471527
46.309212,33.848289,62.988110,162.745270
47.589443,34.337276,63.503872,163.026199
47.405807,34.485554,63.357079,162.558701
46.878468,34.239857,63.097546,162.104309
47.293430,34.317318,63.262028,161.973679
47.965473,34.613190,63.465221,161.726379
47.924892,34.591606,63.536953,160.915710
47.416477,34.719933,63.388290,159.397858
48.560757,35.659058,63.834164,158.956650
48.728577,35.680805,64.316566,159.871033
48.702065,33.342815,61.837288,156.633438
43.966381,33.422123,60.983978,155.358902
46.468910,35.255161,62.921898,155.321869
47.653202,34.458649,63.455727,153.332977
45.119133,34.720142,62.704494,154.536331
48.470074,36.647556,62.593681,158.159866
54.544403,38.275097,63.339130,161.353287
53.120609,36.328773,60.785908,165.634140
50.963879,34.746471,58.386894,166.675583
49.278706,32.692883,57.060974,165.944168
47.134975,33.353348,55.594868,161.785461
47.701637,33.177193,56.094578,160.805695
47.242996,33.182213,56.531326,161.087982
46.323441,32.931400,56.510391,161.788177
45.113468,32.830742,56.353333,162.299927
45.439686,33.039059,56.131756,162.778183
45.746880,33.107689,55.949741,163.025787
46.212166,33.278366,55.743576,163.065277
46.123631,33.342030,55.500290,162.886063
46.055988,33.314194,55.306572,162.658081
46.238380,33.376926,55.110821,162.752197
46.106815,33.393085,55.003998,162.655136
45.972160,33.341698,54.882156,162.579758
