cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.805073,32.964241,54.986866,172.679352
46.486938,33.009060,55.308739,172.405655
46.935612,33.152851,55.613880,172.394760
47.043720,32.994030,55.797321,173.055878
47.265625,32.903187,55.959591,173.968536
47.612289,33.144772,56.121044,174.699219
47.407310,33.260117,56.110989,175.790085
47.481224,33.422180,56.341404,176.289612
47.296623,33.532696,56.236713,176.655426
47.125469,33.573383,55.968369,176.614319
47.196789,33.315926,55.992142,177.124893
47.406956,33.273418,56.309265,177.935532
47.423603,33.274178,56.558743,178.716980
47.241611,33.013149,56.410492,178.778671
47.821281,33.302628,56.441528,178.507553
47.149040,33.409657,56.504372,179.044662
47.088280,33.489243,56.451767,178.970825
46.886242,33.315773,56.533936,179.052307
46.918194,33.407448,56.612766,178.622513
46.743431,33.235092,56.694962,178.492416
46.535069,32.974972,56.747475,179.166260
46.746597,32.473515,56.897980,179.611908
46.755772,32.500797,57.275883,180.635498
47.091850,32.852566,57.144371,181.184875
45.931667,32.659748,56.570660,180.962891
45.066944,33.240627,56.825138,181.460114
45.904778,32.973301,57.290344,181.134460
46.356010,33.630283,57.077709,181.301422
45.378868,32.712311,57.006680,180.257004
45.277069,33.433105,57.518269,181.241501
44.895599,32.971024,57.402298,181.085770
44.774586,32.804520,56.848850,180.930862
45.671837,32.949654,56.788662,179.517624
45.830910,33.257710,57.158009,179.320618
45.921787,33.509167,57.137745,179.261673
45.343418,33.334690,57.584785,179.496353
44.712246,33.378799,57.813381,181.030594
45.797356,33.668556,57.728584,182.354874
48.154469,33.458115,57.845547,181.561401
48.784943,33.615871,57.900665,181.837921
47.304707,33.654846,57.931019,183.940598
48.341831,35.594982,57.765022,183.469879
48.614937,34.519474,58.166470,182.954651
47.858849,33.950096,57.918556,182.658905
44.271622,34.470554,56.550117,181.923218
39.207958,31.916229,56.632195,177.942291
39.839279,33.799068,58.031525,171.991287
41.826237,35.957142,58.229328,169.674896
41.007175,34.919922,58.397388,171.382034
39.512100,33.730572,59.360039,170.322174
38.020126,33.585312,60.151798,167.553726
37.099266,33.497253,60.236790,165.484818
37.501919,33.007832,60.644585,163.900925
37.675056,32.901638,61.253555,164.388885
38.060711,33.029324,61.534805,164.532516
38.678028,33.186134,62.208015,165.136795
38.815884,34.197533,62.977306,165.417007
39.558315,35.119781,63.637569,164.376022
40.127102,35.472691,65.403358,165.644135
41.109646,37.326576,66.687813,168.446472
45.068092,37.996601,65.068146,166.642181
44.451851,35.116375,62.251621,165.862167
42.041695,30.858200,53.927586,146.042816
45.774792,33.656055,56.394604,148.746048
47.515339,33.599632,58.919098,150.468719
54.934803,36.440556,62.593994,155.129044
51.329678,36.844639,61.658825,159.563400
49.237358,37.069855,59.922691,159.049103
50.203911,36.654171,60.231216,159.379303
51.504528,36.387882,60.119968,162.520538
49.828938,35.696430,60.196335,162.503830
49.382652,35.263950,60.578239,162.270844
50.150867,35.020031,60.787895,163.060501
50.962074,34.589985,60.839981,162.888885
51.031429,34.543537,61.098961,161.856247
50.390934,34.229996,61.646778,162.425949
49.601509,34.371517,62.095139,162.921463
48.082302,33.697109,62.117371,164.538620
46.881718,31.680281,61.802814,165.199051
43.854782,30.700178,62.636143,164.568909
48.497845,32.003586,63.978096,166.495468
51.213654,34.277622,63.849384,166.244888
44.908722,31.188354,63.516453,165.027344
45.735252,31.382868,63.773930,163.481262
48.084263,32.628719,62.865398,164.774368
48.689938,34.259796,63.370365,163.631531
49.311718,35.281410,64.374474,162.415970
50.552887,35.731415,64.237587,163.171234
51.812569,35.787571,63.685871,163.599075
52.265392,35.703827,63.602356,163.237793
51.985661,35.666733,63.647198,163.358917
51.250820,35.635811,63.427193,163.341995
50.823566,35.903713,63.825745,163.125183
50.703434,35.912445,64.854179,164.612747
48.295444,35.028965,64.774002,165.452942
46.880676,34.588406,64.104126,163.422150
47.816696,33.357265,63.456532,164.094116
45.738327,32.123470,62.701027,162.100479
49.117306,31.515778,66.331467,162.105438
53.386738,34.407730,65.562202,161.830170
49.785339,34.290798,63.851791,163.138809
44.300198,31.305519,63.114773,160.961884
47.725163,32.295319,64.034149,162.719528
48.593998,33.182793,62.786144,165.237381
46.892365,33.660118,63.099674,163.175781
48.354824,35.897732,64.694275,161.438278
51.181507,37.706444,65.433731,161.351837
51.443462,37.581738,65.234627,161.340149
51.775925,37.599586,65.254715,161.795731
51.686497,37.666615,65.090065,163.120468
51.713982,37.975037,64.654251,163.258133
52.000717,38.031189,64.854340,163.074234
50.289925,37.577854,65.292770,163.525391
47.197567,36.553482,65.286896,163.752579
46.147736,35.334911,64.780418,161.369339
47.335327,34.495647,63.719555,161.506134
46.023979,33.256874,62.181423,159.855103
47.271389,32.751934,62.827232,159.181824
54.283382,36.507401,62.928913,156.554230
54.461185,36.609753,61.408760,159.703400
45.242619,30.752892,60.142033,161.833618
46.603020,31.474937,60.232101,164.041931
44.947052,30.953251,60.366730,169.018250
45.191383,31.293392,61.542564,171.175858
44.924313,31.029026,61.640076,173.293716
47.701023,32.536343,60.894051,173.311279
47.699165,32.277729,60.423569,177.304810
47.458096,32.057537,59.370735,179.983093
46.839615,32.163338,58.742195,180.312454
46.505852,31.965954,58.470821,179.546066
46.297604,32.045319,58.055450,178.069427
46.239902,32.486839,57.205185,175.204315
44.919476,32.476055,57.847279,172.248550
44.160950,33.373631,59.045227,173.661194
43.726227,32.010750,60.836113,172.262039
42.647640,30.632475,60.538799,170.311539
44.906960,31.119694,60.725204,170.307877
50.845139,31.962744,60.919491,168.344772
51.253571,34.364307,60.894222,164.640137
44.951004,32.829346,59.083664,163.728348
41.681080,30.929827,58.249149,164.699585
42.303345,31.024376,59.688038,169.648621
43.072605,31.408175,60.112637,170.590469
43.917362,31.633650,60.174057,171.646194
45.406647,30.288267,60.259392,172.976257
46.182034,31.923056,60.298603,170.685654
43.824448,32.411568,59.511654,168.330811
42.858536,31.546789,60.038895,166.147583
46.073635,32.261768,60.503880,167.575882
46.439369,32.813217,60.003273,168.644714
45.795631,33.029552,59.515823,168.978882
44.316166,32.804405,59.405674,167.495056
42.920330,32.883652,59.262112,166.113449
43.305164,32.528465,60.001518,167.456833
46.275700,31.888632,61.205830,170.309967
43.638367,31.651842,60.183720,166.931732
48.742615,30.799923,60.411469,165.279358
53.987194,33.038818,59.288715,160.431580
50.699421,34.734520,59.304806,165.972885
41.891098,29.036953,56.438999,162.585312
43.623589,29.396303,57.070751,164.339966
44.808868,31.252825,59.339371,170.900970
44.726566,31.808277,59.512596,170.119568
46.120438,31.001413,59.190052,171.743973
47.045326,31.557768,59.752464,170.580902
46.116493,32.898365,59.376549,168.931915
44.006592,32.012356,59.517101,167.838882
45.701839,32.342487,59.937244,168.091660
47.019680,32.459801,59.534485,168.778717
46.789051,32.374298,59.249874,170.087677
45.448570,32.579872,58.950489,169.101639
43.564537,32.504002,58.770340,166.531342
43.039795,32.173836,59.102409,166.710556
45.408375,32.282505,60.598377,170.210236
43.214355,30.998022,59.224812,166.186798
47.344448,30.386795,60.201080,164.878952
54.765320,32.668839,58.653984,160.031235
52.655193,35.797047,59.185261,164.074127
44.361237,30.482183,55.942623,161.597214
44.000702,28.903147,56.809479,162.135071
48.047977,32.202965,57.623581,167.223236
44.224075,31.042849,59.648251,167.504120
48.439831,31.860020,59.165451,171.088638
48.291790,31.819620,59.143566,171.647064
47.568893,32.253040,59.215858,169.633118
45.848152,32.436787,59.236179,169.279144
45.319141,32.345528,59.190033,168.370132
46.775623,32.305614,59.367985,168.548584
47.073677,32.152512,59.257164,170.096497
46.029915,32.547657,58.829884,169.700409
44.438179,32.810165,58.729328,167.013168
43.011909,32.406094,58.969238,166.593521
44.012600,32.512409,60.528767,169.425095
43.825436,30.732832,59.627304,167.558121
45.224735,30.464907,60.089741,165.477875
54.038280,32.117344,59.333954,160.701401
53.696976,34.968884,58.923851,160.690292
48.315750,33.520054,57.339340,163.240509
43.051624,29.322346,55.909260,161.595291
47.484493,31.655409,57.408329,164.648575
45.911022,31.246283,58.561882,165.551147
46.715805,31.734795,59.378262,168.152634
49.224255,31.979645,58.957558,171.576675
48.019905,31.885996,59.600124,169.662720
46.176922,32.830788,59.339100,168.768051
45.497993,32.440903,58.968025,168.383560
46.967876,32.543320,59.188137,168.041580
47.634499,32.568569,59.069016,169.413818
46.943150,32.671116,58.527615,170.206467
45.519798,32.967518,58.554031,168.424683
43.767895,32.711681,58.868885,167.363266
43.257622,32.549786,59.601719,168.136871
45.050098,32.042992,60.845001,169.955032
41.885376,30.601767,59.847099,166.125610
48.266251,30.889126,60.364708,163.222946
55.922745,33.428505,59.025856,158.809448
51.070732,35.457920,59.539066,164.769684
43.455040,30.225121,56.168884,161.648987
43.805019,29.297888,57.226406,162.344040
