cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.052994,33.388096,54.961990,162.718170
45.766792,33.313450,54.817783,162.619217
45.450157,33.307232,54.630341,162.566711
45.279900,33.218681,54.438347,162.856659
45.229355,33.056587,54.229969,163.946198
45.957085,32.869343,53.953300,166.344788
46.192612,32.783581,53.951916,169.515717
44.765976,32.468216,54.688343,172.179459
46.255943,32.163273,55.056381,174.146088
47.234116,32.400909,55.017277,172.925232
48.181637,32.590401,54.407352,168.653305
46.186893,32.789501,54.870068,167.680435
45.493500,33.069458,54.967056,167.780075
45.208008,32.928658,54.477886,169.647827
46.440556,32.299736,54.067616,172.015839
47.759140,32.036201,54.516037,173.895660
48.258194,32.594589,55.139847,173.984451
47.582672,32.974476,55.141907,173.135910
46.670849,33.036537,55.182358,172.077652
46.407917,32.953037,55.404964,171.823166
46.971386,32.787464,55.649147,172.749924
47.733536,32.984699,56.037037,173.663864
47.532551,33.109104,55.892040,174.831421
47.520859,33.237888,56.129143,175.537292
47.378651,33.429741,56.162075,175.849228
47.045757,33.571861,55.902164,175.840927
46.979946,33.385658,55.818821,176.189362
47.283451,33.225842,56.154434,177.041290
47.611557,33.279591,56.433537,177.893234
47.047161,33.148502,56.451077,178.449875
47.921623,33.138775,56.340946,177.960556
47.339748,33.464123,56.476276,178.646454
47.281357,33.499775,56.413162,178.863007
46.991634,33.386356,56.506939,179.088623
47.154659,33.432846,56.550224,178.612976
46.924587,33.256760,56.522842,178.456345
46.657948,33.100338,56.643673,179.090317
46.726105,32.699352,56.773083,179.449921
47.042854,32.485027,57.166775,180.003937
47.018341,32.724209,57.279263,180.877335
46.774075,32.893410,56.713161,181.303864
44.985428,33.005703,56.387207,181.152206
45.838371,33.091206,57.443806,181.074844
46.398048,33.418221,57.288666,181.725281
45.648685,33.147007,56.928219,180.511795
45.204315,33.226780,57.386368,180.974121
45.045444,33.241070,57.513958,181.244156
44.873528,33.003708,56.931515,181.058533
45.221146,32.935146,56.850704,179.868393
45.755535,33.172699,57.171204,179.436646
45.986950,33.483761,57.092209,179.198044
45.624748,33.413261,57.462627,179.244965
44.852074,33.327175,57.714741,180.734314
45.395893,33.619953,57.678658,182.254761
47.889652,33.515423,57.741734,181.727112
48.742477,33.566368,57.797958,181.492432
47.730499,33.554203,57.962814,183.135529
47.972908,35.027958,57.769306,183.485687
48.907848,35.337940,58.167324,183.280457
47.929222,33.525745,58.141914,182.261810
45.348526,34.540577,56.859207,182.405991
40.443146,32.513195,56.670456,179.688324
39.439499,33.422848,57.430073,173.123047
41.246685,35.086449,58.372143,168.953033
41.669006,35.339058,58.373837,171.501801
39.786095,33.872101,59.083576,171.127182
38.410427,33.561497,59.974567,168.209732
37.321228,33.565140,60.109177,165.840363
37.604076,33.125862,60.474609,163.931290
37.741711,32.938477,61.073841,164.167542
38.090324,33.002193,61.431496,164.551086
38.661968,33.080963,62.050442,165.054352
38.853340,33.993237,62.909645,165.512955
39.400108,35.202801,63.426060,164.461044
39.810047,34.929081,64.774902,164.614243
40.960533,37.400135,67.250748,168.659698
45.083363,38.182354,65.345230,167.141724
44.660053,35.449963,62.513889,165.814056
41.837070,30.646761,53.784214,145.542328
46.108997,33.996861,56.397778,148.834961
47.218060,33.486336,58.953190,150.177429
54.633312,36.443920,62.449039,154.570465
51.597431,36.681881,61.886509,159.587646
49.246796,37.100426,60.170586,159.411942
50.081573,36.696316,60.352879,159.560394
51.693562,36.512825,60.234734,162.552383
50.026150,35.761776,60.202980,162.501450
49.452965,35.283710,60.540497,162.046997
50.031006,35.100384,60.703598,162.835495
50.800655,34.684597,60.756512,163.000198
51.075527,34.566734,60.911350,161.937057
50.715420,34.292213,61.396370,162.120071
49.924744,34.247639,61.918953,162.600708
48.317554,33.914379,62.156471,164.313812
47.251411,31.944260,61.994240,165.087921
42.965767,30.698547,62.029297,164.726852
47.591438,31.618971,64.443710,166.674011
51.057907,34.109852,63.814411,165.832672
47.243019,32.213413,63.889225,166.425781
44.353691,31.043888,63.802586,163.282013
47.579079,32.383148,62.991066,164.287582
48.641354,34.093758,63.347000,163.873596
49.337700,35.152920,64.297394,162.947113
50.281853,35.721092,64.327576,163.413589
51.546600,35.844917,63.766445,163.773895
52.065590,35.685181,63.603004,163.424408
51.873627,35.596970,63.659077,163.545486
51.120296,35.587166,63.405186,163.557114
50.588764,35.718079,63.712814,163.188492
50.616928,35.880505,64.703346,164.507919
48.359447,35.074429,64.752396,165.495056
46.815525,34.737293,64.128296,163.689621
47.501324,33.490341,63.583179,164.124573
45.822273,32.252010,62.764141,162.481689
48.545719,31.304998,66.077759,162.116852
53.385742,34.279289,65.667809,161.754898
50.430435,34.710754,64.076660,162.808105
44.554749,31.385561,63.149052,160.874893
47.513004,32.233799,64.036728,162.382187
48.893467,33.162285,62.856731,165.038467
47.021240,33.609539,63.026718,163.356567
48.127342,35.726219,64.612617,161.474258
51.163246,37.743023,65.470306,161.276031
51.444622,37.658318,65.240730,161.165894
51.791653,37.719784,65.218033,161.466415
51.794147,37.735424,65.143753,162.701126
51.754921,38.008369,64.665215,162.972336
52.085598,38.011013,64.842674,162.650909
50.705650,37.637253,65.329109,163.273834
47.424282,36.635506,65.366379,163.716873
46.116940,35.486717,64.832253,161.539825
47.268272,34.658428,63.805485,161.467911
46.340340,33.307762,62.210625,160.214813
46.913353,32.450794,62.742668,158.929367
53.868233,36.311714,62.962643,156.716400
54.734165,36.942715,61.685593,158.906601
46.201504,31.239223,60.357277,161.803802
46.532879,31.430389,60.415314,163.437683
45.689529,31.189749,60.452396,168.712555
45.157841,31.361975,61.548592,171.017624
45.008015,31.065907,61.969078,173.030960
47.566154,32.650673,61.274654,173.250992
47.779949,32.469414,60.658302,176.672409
47.662758,32.086502,59.564571,179.750626
46.904068,32.219799,58.961956,180.173492
46.534454,32.069035,58.638439,179.530884
46.184669,32.043266,58.254898,178.073303
46.241257,32.548100,57.359249,175.379929
44.953094,32.489162,57.904198,172.366577
44.168892,33.362617,58.972862,173.591339
43.922928,32.313087,60.527187,172.745316
43.380119,30.494352,60.683006,170.756973
43.665207,31.081453,60.469849,170.434677
50.218891,31.609568,61.223717,168.758987
51.382298,33.947319,60.910053,164.963058
46.313187,33.583286,59.681530,164.337509
41.967747,30.998985,58.213020,164.500214
42.429821,30.967310,59.543903,168.865707
42.977211,31.427710,60.175358,170.561096
43.654430,31.823282,60.325748,171.314667
45.197186,30.328928,60.369423,173.218948
46.061573,31.642452,60.475136,171.054611
44.155163,32.516556,59.564606,168.743591
42.686508,31.468395,60.026405,166.328644
45.853016,32.125931,60.529518,167.711136
46.262299,32.713505,60.035240,168.565460
45.630871,32.942539,59.553684,168.881104
44.167030,32.759583,59.370522,167.260986
42.663250,32.850548,59.141949,165.659363
42.973946,32.479008,59.773331,166.719513
46.383739,32.132957,61.182487,170.379288
44.220264,31.465162,60.337418,166.576126
48.713993,30.684786,60.420895,165.254242
53.899624,32.880314,59.291653,160.860611
50.787102,34.721836,59.252480,165.954254
42.304359,29.203495,56.395748,162.852997
43.552052,29.292627,57.077454,163.920792
45.050854,31.229065,59.118431,169.779007
44.785519,31.815771,59.688683,169.704651
46.254559,31.179699,59.212238,171.558701
46.874119,31.450819,59.820560,170.767090
46.248657,32.848118,59.442371,169.189590
44.084122,31.880989,59.561153,168.128433
45.477833,32.156818,60.011902,168.369598
46.774654,32.291801,59.618813,169.080002
46.676075,32.184986,59.353699,170.411743
45.452343,32.521591,59.005318,169.352829
43.381786,32.384827,58.824631,166.504425
42.828957,32.066048,59.152031,166.626526
45.293976,32.391411,60.715626,170.341705
43.308495,30.998211,59.286903,166.178131
47.301182,30.377247,60.266575,164.892746
54.755650,32.603249,58.670059,160.159668
52.591217,35.667168,59.076809,163.786484
44.798927,30.761915,55.893673,161.441986
44.088497,28.844856,56.746098,162.056244
48.511383,32.306271,57.598438,166.975037
44.219639,30.877920,59.493607,167.196320
48.338737,31.844532,59.114727,170.858597
48.356533,31.775486,59.109409,171.647797
47.684036,32.105236,59.246872,169.710373
45.960567,32.424500,59.227737,169.361832
45.203281,32.267570,59.154976,168.472595
46.632786,32.225395,59.382603,168.599670
47.039021,32.107738,59.286098,170.123306
46.116928,32.512917,58.829414,169.798538
44.531593,32.803135,58.757538,167.158661
43.065929,32.427914,59.008884,166.678314
43.953445,32.536064,60.431076,169.373001
44.257790,30.836246,59.804359,168.027634
43.882015,30.412128,60.021000,166.182663
53.150723,31.794037,59.592709,161.166855
54.372547,34.734493,58.844952,159.826248
48.858280,33.984684,57.770813,163.863693
42.985126,29.388010,55.781723,161.214111
47.333931,31.285215,57.385323,164.149353
46.053810,31.436623,58.339119,165.707321
46.378666,31.608027,59.329597,167.795197
49.214149,31.942488,58.880684,171.551498
48.037926,31.711988,59.556316,169.903305
46.259579,32.758152,59.227539,168.916168
45.155682,32.295086,58.923698,168.622711
46.543034,32.404549,59.225163,168.292557
47.389099,32.465038,59.058182,169.404327
