cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.292873,32.828583,56.621315,162.616425
45.755863,32.924549,56.522354,162.842239
46.157372,33.093037,56.366116,163.224808
46.408592,33.213371,56.101025,163.137299
46.010185,33.149670,55.988815,162.829498
46.480511,33.342491,55.779106,162.977402
46.154385,33.279762,55.685440,162.835114
46.268681,33.353432,55.525242,162.855042
46.139740,33.311161,55.410336,162.838608
45.896687,33.331203,55.244831,162.713181
45.628498,33.313168,55.071163,162.585922
45.368702,33.255787,54.884365,162.645126
45.208023,33.108967,54.683327,163.109955
45.479229,32.869106,54.461369,164.594833
46.538025,32.819881,54.256580,167.319138
46.282692,32.573788,54.428337,170.631042
45.151054,32.017509,55.011337,173.079010
46.566334,32.095455,55.443733,173.380768
48.375034,32.348045,54.893642,170.068558
47.040325,32.506416,55.109993,167.609726
46.140106,32.965706,55.343910,167.283920
45.205853,32.957344,54.954826,168.367462
45.865162,32.651192,54.422718,170.288696
47.350056,32.023125,54.548771,172.772568
48.263088,32.290668,55.244411,173.554626
48.121449,32.769958,55.433044,172.887939
47.172211,32.938454,55.317802,171.553329
46.462521,32.839993,55.464184,170.850174
46.880913,32.698097,55.716404,171.551407
47.882919,32.850552,56.184868,172.495850
47.773827,32.951588,56.112041,173.836243
47.692158,33.074001,56.312069,174.702469
47.580894,33.264626,56.374138,175.086105
47.231739,33.447052,56.143669,175.157288
47.024273,33.315632,56.041161,175.483627
47.278751,33.127426,56.389301,176.185135
47.708679,33.207970,56.735737,176.964340
47.101685,33.124657,56.790482,177.563934
48.067337,33.105000,56.689400,177.011047
47.631523,33.500011,56.792671,177.665054
47.516239,33.552952,56.760334,178.158752
47.211563,33.459991,56.866932,178.500229
47.422012,33.481430,56.898994,178.135269
47.171616,33.316257,56.759460,178.053299
46.910179,33.151215,56.856335,178.629562
46.939777,32.751770,56.967777,179.038544
47.271484,32.421215,57.323601,179.575775
47.133865,32.545494,57.526241,180.526871
46.964508,32.798248,56.951233,181.182480
45.255177,32.780499,56.433830,180.947281
45.802982,32.944424,57.578693,181.001999
46.589367,33.366287,57.530361,181.763046
45.692894,33.192493,57.083218,180.559448
45.142757,33.074211,57.486969,180.826538
45.040573,33.266537,57.695972,181.417618
44.850510,33.004128,57.074459,181.142914
44.846489,32.864285,57.027340,180.172882
45.566483,32.997620,57.320873,179.444443
45.960899,33.348171,57.222984,179.014709
45.747932,33.347164,57.487034,178.976181
44.947136,33.229595,57.772228,180.395493
45.152168,33.526257,57.749161,182.030319
47.799435,33.457287,57.840889,181.527496
48.564331,33.438534,57.899315,181.369354
47.957813,33.479458,58.165169,182.683868
47.896099,34.761299,57.961666,183.365005
48.856312,35.284500,58.348343,183.171707
48.178265,33.614296,58.423958,182.271912
45.647884,34.230270,57.342819,182.475952
40.963566,32.848988,56.938427,180.514282
39.198071,33.105545,57.304119,173.519547
41.188057,34.602737,58.315723,168.664810
41.827900,35.312885,58.403366,171.764465
39.779663,33.833035,58.921555,171.616974
38.545761,33.458939,59.691353,168.587799
37.394352,33.390232,59.892200,165.728699
37.529270,33.022110,60.361340,163.873383
37.739914,32.824387,60.959396,164.109818
38.246510,32.822124,61.358643,164.733643
38.868011,32.918751,62.054016,165.491562
38.943932,33.898823,62.904045,165.825485
39.408226,35.179909,63.327190,164.505997
39.548214,34.618984,64.505585,164.133270
40.868324,37.373623,67.430954,168.556839
45.117859,38.143608,65.595741,167.411850
44.716236,35.302586,62.586441,165.806808
41.836349,30.519234,53.590778,145.152679
45.976406,33.929302,56.404884,149.180008
46.981464,33.329994,58.850685,149.933853
54.457153,36.238495,62.547604,154.452408
51.759624,36.594658,61.954517,159.969604
49.082607,36.903530,60.168694,159.892761
49.827297,36.555458,60.327557,159.673920
51.520824,36.430729,60.280281,162.451218
49.991287,35.737949,60.224918,162.472015
49.467873,35.276966,60.553215,162.048019
50.000526,35.085552,60.669949,162.848465
50.752293,34.668968,60.668301,163.010437
51.004322,34.561981,60.787727,161.910110
50.570747,34.307709,61.265133,162.096313
49.782722,34.241394,61.808567,162.558823
48.211578,33.945133,62.100510,164.201584
47.260139,32.040657,61.937374,165.021301
42.793156,30.686769,61.951691,164.745819
47.259560,31.620096,64.348000,166.453842
50.990509,33.992142,63.732212,165.708359
47.913521,32.513214,63.908745,166.832397
43.969772,31.019196,63.714268,163.293701
47.214142,32.262268,63.028996,164.199142
48.621468,34.131424,63.366219,163.873093
49.275181,35.154106,64.300568,163.105652
50.036613,35.729080,64.374825,163.462662
51.257954,35.880993,63.808842,163.826523
51.798969,35.713852,63.623650,163.477798
51.616547,35.597355,63.660831,163.585724
50.882839,35.554405,63.372093,163.479935
50.299213,35.634640,63.640797,162.989822
50.217827,35.749481,64.631706,164.223633
48.072826,35.007683,64.739021,165.352402
46.523304,34.786194,64.133720,163.700363
47.297726,33.592411,63.647682,164.164429
45.705750,32.318783,62.870617,162.516968
48.350334,31.278179,65.958763,161.920670
53.413200,34.270142,65.562881,161.547440
50.620289,34.855988,64.063194,162.680893
44.572117,31.445299,63.048798,160.535004
47.603680,32.301338,63.960079,162.203857
49.060074,33.205280,62.820618,164.934677
47.052170,33.594513,62.994690,163.230988
48.146439,35.835846,64.623260,161.332260
51.038517,37.732315,65.511795,161.073441
51.335300,37.680408,65.270943,161.040359
51.659904,37.742332,65.271973,161.358246
51.641678,37.749531,65.183830,162.620163
51.644855,37.981331,64.699554,162.893051
52.044464,38.013668,64.854134,162.682831
50.486465,37.621605,65.322357,163.195679
47.119858,36.620491,65.387985,163.553772
45.902813,35.465843,64.876808,161.399216
47.130486,34.634296,63.801899,161.322556
46.156982,33.282104,62.201015,159.828522
47.057568,32.558109,62.779030,158.779648
53.916492,36.317234,62.956341,156.464035
54.680866,36.901772,61.665764,158.668198
46.356155,31.243250,60.345047,161.390625
46.610592,31.408430,60.335018,163.165390
45.741138,31.161526,60.303444,168.252243
45.375832,31.314241,61.429096,170.385239
45.324837,31.039858,61.865677,172.787506
47.921692,32.653088,61.079132,173.069275
47.995548,32.299660,60.484875,177.026947
47.750622,32.009411,59.401527,180.031021
46.953583,32.137589,58.737595,180.282806
46.526115,31.941973,58.518173,179.518219
46.344555,32.015350,58.146362,178.015457
46.280506,32.503056,57.302185,175.224289
44.831406,32.452492,57.892403,172.312668
44.118378,33.294479,58.973198,173.547928
43.849255,32.062130,60.700542,172.429535
42.938919,30.454744,60.555653,170.065430
44.545811,30.881199,60.719204,169.851456
50.683453,31.715483,61.070778,168.503937
51.128391,34.179222,60.967316,164.688583
45.600224,33.123260,59.365871,163.591507
42.106617,30.821461,58.323090,164.566147
42.504364,30.935905,59.670212,169.108780
42.950474,31.460526,60.113956,170.255173
43.892994,31.723860,60.390877,171.488098
45.348446,30.268997,60.438042,173.237640
45.923771,31.692028,60.504856,170.874832
43.747547,32.388565,59.664917,168.514587
42.758190,31.381514,60.166676,166.576309
45.850758,32.098587,60.606361,167.923203
46.180717,32.695602,60.103439,168.733368
45.589008,32.952980,59.616138,168.852234
44.121948,32.774345,59.451527,167.189209
42.673870,32.882217,59.241310,165.757172
43.238197,32.509930,59.987854,167.043076
46.482121,31.928297,61.215862,170.202972
44.008396,31.535357,60.317196,166.246353
48.717503,30.671719,60.471348,164.788849
54.009315,32.976009,59.301373,160.500198
50.551594,34.633556,59.270653,165.784866
42.201801,29.064123,56.452770,162.525894
43.645817,29.261658,57.132450,163.683914
45.162521,31.276682,59.174263,169.548141
44.830605,31.772469,59.626869,169.632126
46.416821,31.145521,59.224228,171.655670
46.894646,31.433403,59.828033,170.627594
46.073479,32.723614,59.390759,169.143188
43.944588,31.740847,59.571941,168.195770
45.411816,32.055008,60.046181,168.649689
46.635860,32.208740,59.590664,169.194611
46.596291,32.157993,59.344193,170.364777
45.286728,32.492676,59.018116,169.165070
43.164764,32.378998,58.817448,166.417999
42.840672,32.070000,59.169949,166.586960
45.545147,32.332024,60.598911,170.312866
43.394005,30.968382,59.312164,165.640945
47.285774,30.313290,60.250053,164.605881
54.796219,32.642326,58.607643,159.981186
52.442101,35.707542,59.182827,164.014145
