cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.422260,33.350182,57.489365,179.452744
44.696499,33.347309,57.723988,180.998703
45.678627,33.657684,57.672787,182.371704
48.011105,33.467896,57.771957,181.693253
48.838562,33.588039,57.850388,181.744415
47.404911,33.613976,57.889519,183.864365
48.207035,35.403690,57.707439,183.584900
48.766922,34.831223,58.109444,183.186737
47.791348,33.664036,57.927471,182.548264
44.723064,34.665676,56.546913,182.254761
39.511181,31.981033,56.571095,178.546402
39.764301,33.781898,57.797039,172.351166
41.658817,35.689568,58.243916,169.403763
41.313755,35.053352,58.346714,171.566986
39.662605,33.755100,59.235584,170.761017
38.163792,33.546341,60.084244,167.946732
37.126308,33.513977,60.179005,165.793640
37.472252,33.015759,60.572037,164.043518
37.644985,32.868477,61.180180,164.412018
38.092129,32.987434,61.495144,164.663315
38.748646,33.098240,62.166840,165.340042
38.901779,34.113964,62.983181,165.727325
39.609344,35.161446,63.598934,164.638290
40.140682,35.298615,65.192574,165.463440
41.095676,37.316132,66.863426,168.734039
45.169594,38.050114,65.133537,166.907471
44.692162,35.257038,62.274021,165.894623
41.905411,30.644722,53.863117,145.901428
46.050446,33.797665,56.414440,148.858597
47.526405,33.610062,58.946514,150.511902
54.896542,36.440582,62.479469,155.130814
51.405235,36.783730,61.674160,159.559998
49.296627,37.093208,59.967888,159.076752
50.222252,36.676208,60.254272,159.308838
51.587223,36.430805,60.152641,162.462112
49.914036,35.722294,60.193085,162.517044
49.417912,35.292953,60.579628,162.228470
50.098297,35.043461,60.787792,162.992645
50.927113,34.608185,60.846691,162.951340
51.069778,34.546093,61.077625,161.910278
50.477257,34.267632,61.640800,162.413452
49.641960,34.350925,62.096382,162.922623
48.139187,33.785103,62.132137,164.482742
47.052444,31.768780,61.848011,165.154846
43.766991,30.684769,62.491890,164.546478
48.342300,31.877777,64.082176,166.548981
51.240585,34.288849,63.832623,166.028412
45.369202,31.357456,63.550781,165.266098
45.473518,31.270905,63.776974,163.394516
48.043118,32.543125,62.868420,164.687103
48.687595,34.173141,63.319096,163.754044
49.332550,35.244602,64.344788,162.493439
50.471401,35.719608,64.262955,163.149780
51.757675,35.793369,63.692478,163.638550
52.243378,35.702778,63.585602,163.270905
51.993359,35.657089,63.638924,163.369370
51.283047,35.636322,63.416756,163.359329
50.852959,35.876869,63.768318,163.106766
50.797363,35.968174,64.789497,164.575745
48.403294,35.054810,64.767189,165.467377
46.950977,34.633450,64.100037,163.478531
47.805187,33.417183,63.469532,164.054642
45.893486,32.198689,62.672146,162.204224
48.980583,31.452173,66.199028,162.217743
53.351582,34.326382,65.599358,161.793289
50.099941,34.445225,63.937210,163.123703
44.382034,31.300770,63.108532,161.007416
47.560986,32.217999,64.013458,162.662933
48.689728,33.149406,62.768112,165.259506
46.917484,33.613949,63.029022,163.319641
48.249615,35.765408,64.615509,161.551315
51.164360,37.685364,65.397911,161.448654
51.429192,37.557301,65.189095,161.405136
51.735615,37.585056,65.180244,161.785980
51.718578,37.642136,65.075127,163.089432
51.719261,37.959469,64.625427,163.308640
52.024708,38.033127,64.792755,163.080780
50.483868,37.630329,65.239929,163.523483
47.362877,36.587784,65.267921,163.772552
46.210396,35.372952,64.773621,161.483566
47.346291,34.561573,63.746017,161.549286
46.219398,33.309441,62.184967,160.077881
47.141674,32.642403,62.809315,159.137543
54.145958,36.464306,62.895535,156.682800
54.610741,36.767006,61.425327,159.496857
45.590431,30.882277,60.136162,161.966248
46.504124,31.406673,60.179104,163.891235
45.244682,31.034166,60.324596,168.927322
45.137451,31.316467,61.506031,171.125946
44.954884,31.052908,61.659473,173.268814
47.638172,32.515442,60.888042,173.357635
47.742714,32.311008,60.389290,177.102081
47.529827,32.058819,59.368244,179.925018
46.861477,32.172153,58.720119,180.274628
46.561028,31.976562,58.436718,179.540817
46.348728,32.024242,58.072727,178.089417
46.353836,32.496536,57.183186,175.355469
44.934643,32.475311,57.774441,172.254150
44.138050,33.341473,58.925514,173.504105
43.803299,32.150612,60.626759,172.438477
42.996613,30.564770,60.514462,170.424911
44.626488,31.131218,60.579468,170.363693
50.626820,31.842358,60.968185,168.463898
51.303127,34.190872,60.857574,164.626633
45.510513,33.099648,59.254566,163.822861
41.805748,30.948435,58.222721,164.607864
42.264591,31.033283,59.584358,169.296112
43.061005,31.397329,60.129467,170.553970
43.938931,31.734436,60.227707,171.587418
45.365219,30.333342,60.236923,173.074768
46.176670,31.810173,60.344822,170.823334
44.006523,32.468208,59.517502,168.515625
42.777653,31.520832,60.014771,166.214935
45.991573,32.202782,60.502155,167.639694
46.401371,32.772171,60.006721,168.631332
45.782467,32.988316,59.521355,168.978973
44.319317,32.787525,59.386936,167.464752
42.862736,32.862495,59.221935,165.979248
43.148441,32.503014,59.903198,167.168594
46.312721,32.016685,61.186043,170.370911
43.842327,31.583496,60.224579,166.840500
48.741703,30.774366,60.391396,165.296356
53.957691,32.983009,59.279015,160.562622
50.773270,34.760960,59.280807,165.961853
42.046391,29.110765,56.429214,162.727524
43.594463,29.371487,57.047592,164.225266
44.849525,31.224728,59.247097,170.609329
44.780861,31.837416,59.559364,170.052765
46.160534,31.047743,59.172054,171.711197
47.026821,31.516468,59.760738,170.651825
46.205273,32.906212,59.383362,169.007767
44.068993,31.994766,59.518631,167.931030
45.667877,32.307755,59.938503,168.159790
46.986145,32.431614,59.548687,168.863617
46.822277,32.330608,59.264229,170.189621
45.515499,32.565769,58.952496,169.225342
43.593441,32.471977,58.785583,166.587433
42.997410,32.149628,59.101055,166.690353
45.342617,32.335396,60.634796,170.224731
43.242210,31.030315,59.226719,166.260254
47.323803,30.401106,60.198200,164.935455
54.745659,32.626446,58.657562,160.083633
52.719360,35.797562,59.150402,163.908005
44.589077,30.637808,55.944355,161.561081
44.000950,28.857347,56.779709,162.111237
48.152050,32.227474,57.587547,167.181763
44.219780,31.012695,59.579750,167.476898
48.414322,31.870371,59.152752,171.024948
48.310703,31.797995,59.111752,171.677109
47.645954,32.207958,59.210793,169.676682
45.948410,32.454967,59.223747,169.340393
45.320786,32.348080,59.162907,168.412155
46.758957,32.306786,59.367794,168.536942
47.128174,32.160526,59.260899,170.081146
46.102463,32.535603,58.842384,169.793823
44.554756,32.829651,58.746895,167.119522
43.099522,32.436752,58.973846,166.642227
44.022919,32.525364,60.460876,169.423462
44.038906,30.765196,59.661064,167.774078
44.637112,30.461321,60.063046,165.873245
53.644611,31.963909,59.409046,160.924698
54.085823,34.869205,58.862301,160.244736
48.673820,33.774387,57.520828,163.504608
42.990341,29.365170,55.791267,161.360443
47.404953,31.472584,57.378689,164.375137
46.090103,31.408438,58.473171,165.710602
46.477364,31.644773,59.339966,168.070282
49.263897,31.957371,58.903473,171.664108
48.108788,31.803694,59.529827,169.935089
46.247517,32.754440,59.260689,168.926392
45.261066,32.374767,58.933357,168.537491
46.677200,32.465733,59.191669,168.150101
47.496628,32.519215,59.076077,169.365051
46.963970,32.616482,58.530621,170.206161
45.565105,32.952618,58.494267,168.446701
43.676365,32.666477,58.794548,167.198730
43.143826,32.511513,59.443264,167.843872
45.097549,32.167343,60.739933,170.019974
42.204521,30.597013,59.833115,166.168365
48.091599,30.815456,60.254280,163.288635
55.884563,33.337387,58.938446,158.887421
51.153370,35.479671,59.465897,164.664124
