cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.257656,34.898830,62.330502,156.225739
50.281029,37.265377,62.901131,159.541443
54.639343,37.713737,63.248333,162.744736
52.959175,35.560085,59.997570,165.811951
50.082638,34.262703,58.248501,166.935654
49.020489,32.429317,56.089954,164.152817
47.731247,33.211525,55.720852,162.035721
47.581516,33.322933,56.647030,161.216171
46.989380,32.941990,57.003315,161.882980
45.726254,32.891670,56.774239,162.417953
45.508575,32.892014,56.625786,162.623917
46.049564,33.041981,56.532021,163.031784
46.363983,33.198734,56.234764,163.138565
46.132839,33.174908,56.101276,162.797775
46.327042,33.282452,55.901127,162.821869
46.322884,33.322212,55.789940,162.768646
46.208824,33.313427,55.654068,162.705246
46.258583,33.349216,55.523930,162.743973
45.992558,33.307213,55.387997,162.642303
45.741703,33.327827,55.213428,162.524109
45.468464,33.282848,55.032295,162.487076
45.209763,33.173771,54.841160,162.756348
45.320770,32.958309,54.599678,163.813583
45.867794,32.808384,54.412537,166.025574
46.996899,32.718285,54.323532,169.486313
45.080482,32.252220,54.793724,172.511993
45.752811,31.944908,55.426842,173.123581
47.646679,32.287380,55.294056,171.761871
47.896885,32.523308,54.934418,168.163895
46.079769,32.813457,55.298889,167.171936
45.293316,32.986481,55.192924,167.562363
45.337158,32.808727,54.695236,169.616959
46.837868,32.243568,54.469105,171.987976
47.992336,32.095093,54.998730,173.502472
48.226906,32.614216,55.498646,173.267044
47.497276,32.930977,55.394821,172.147430
46.630974,32.933174,55.447407,171.027145
46.542461,32.766876,55.682266,171.177307
47.477528,32.754780,56.069118,172.154053
47.907444,32.946735,56.238190,173.268661
47.621304,33.008102,56.236107,174.503021
47.656967,33.208401,56.462055,174.990402
47.377991,33.383919,56.349838,175.295822
47.076908,33.451866,56.112427,175.351974
47.112961,33.201065,56.228840,175.929794
47.481319,33.184532,56.635864,176.655670
47.422783,33.221523,56.908386,177.446777
47.488213,32.969177,56.774731,177.383591
48.054325,33.413834,56.794090,177.335587
47.469799,33.493778,56.813961,178.027664
47.348087,33.596172,56.803696,178.242065
47.250813,33.407108,56.903774,178.350769
47.308296,33.486908,56.879883,177.989807
47.009510,33.232346,56.888763,178.206390
46.926716,32.988907,56.933548,178.780136
47.070282,32.430328,57.174274,179.362488
47.145878,32.450039,57.502728,180.264069
47.123562,32.746559,57.384201,181.136627
45.868641,32.589466,56.556168,180.855453
45.320229,33.019310,57.164799,181.190521
46.139671,33.038403,57.461647,181.337891
46.365097,33.527855,57.338478,181.175186
45.296535,32.799572,57.224606,180.405884
45.179836,33.381691,57.784515,181.329102
44.818764,33.007030,57.501442,181.303146
44.845856,32.838501,56.942215,180.746796
45.424820,32.889084,57.062183,179.668869
45.878765,33.232906,57.362793,179.204224
45.939125,33.491505,57.352875,178.942825
45.409584,33.293327,57.801605,179.403152
44.879311,33.382641,57.992069,181.016357
45.896126,33.644173,57.853283,182.339462
48.549484,33.350334,58.053890,181.187836
48.544453,33.589081,58.108948,181.976273
47.504402,33.675491,58.186390,183.512085
48.497101,35.519344,58.030331,183.312012
48.548985,34.194321,58.469456,182.766388
48.046879,34.239727,58.273403,182.742065
43.632351,33.947517,56.981022,181.874176
39.139244,31.850979,56.922325,177.785263
40.563656,34.032322,58.335369,171.166794
42.125370,35.784119,58.166229,169.713837
41.042999,34.584732,58.605076,171.730713
39.441002,33.770588,59.405327,170.267014
37.871597,33.494549,59.954296,166.911743
37.135509,33.387142,60.183533,164.829758
37.519356,32.849625,60.676289,163.646667
37.751564,32.874210,61.230465,164.243530
38.335289,32.861954,61.600147,164.743942
38.888653,33.251915,62.474136,165.614990
38.920654,34.502243,63.058411,165.256378
39.541519,34.922432,63.747452,163.905777
39.940891,36.009071,65.959839,165.994217
41.771427,37.475285,66.203178,166.676239
45.112629,37.574127,65.369675,166.286606
43.593193,34.403641,61.828323,165.315903
43.405991,31.554100,53.887764,144.950180
44.721558,32.596592,56.276711,148.631546
48.546188,33.936974,59.154736,149.908218
55.481163,36.248814,63.362217,155.490921
51.342968,37.190426,61.465561,160.217941
48.666267,36.677658,59.695206,159.242233
50.445423,36.423859,60.143139,160.059143
51.204865,36.131248,59.981316,162.819916
49.684578,35.538479,60.239342,162.327896
49.567554,35.128914,60.564869,162.353683
50.452625,34.900501,60.699280,163.230164
51.124714,34.543816,60.692265,162.719238
50.997566,34.575958,60.965988,161.730621
50.129704,34.142467,61.484436,162.336853
49.468559,34.427582,62.009789,162.810074
47.872601,33.403759,62.003906,164.718063
46.405422,31.518013,61.622242,165.149490
43.952324,30.784389,63.037521,164.763855
48.953415,32.509998,63.531570,166.059509
51.134884,34.134277,63.829212,167.022186
44.042423,31.008350,63.326550,164.396606
46.435635,31.761280,63.629417,163.705582
48.091675,32.938499,62.983421,164.911331
49.076847,34.732658,63.765034,163.721481
49.243015,35.390678,64.494850,162.972153
50.528854,35.752243,64.187614,163.711243
51.631294,35.792667,63.672939,163.830536
51.877594,35.678791,63.613930,163.535202
51.453537,35.671074,63.571468,163.617889
50.728973,35.579571,63.348492,163.219284
50.334793,35.935246,63.859932,163.114853
49.668598,35.541721,64.795570,164.525085
47.492592,35.000732,64.461540,165.092560
46.379028,34.493969,63.920120,163.388031
47.529026,33.084095,63.399216,164.289795
45.017189,31.734077,63.122154,161.958893
49.761478,31.844194,66.604332,160.999252
53.805122,35.057945,65.192474,161.835724
48.556274,33.840782,63.370026,162.374023
44.580990,31.633764,63.004845,160.181946
48.909966,32.818527,63.957897,162.642654
48.639339,33.507626,62.814907,164.692719
47.058727,34.076485,63.413750,162.287827
49.062550,36.800556,65.056419,160.673065
51.083584,37.856812,65.497971,160.623840
51.388210,37.822411,65.302742,160.871292
51.895973,37.759880,65.456558,161.765106
51.719601,37.834408,65.076508,163.097397
51.820820,38.023697,64.675171,162.949280
51.764755,38.034386,64.992447,163.020493
49.208969,37.352070,65.498344,163.237778
46.389515,36.464607,65.265587,163.194702
45.907997,35.357113,64.631493,161.033630
47.132870,34.155704,63.351467,161.085861
44.956501,32.719158,62.063961,158.429596
48.259125,33.612015,62.761082,159.375000
55.048862,36.935455,62.913948,155.911652
53.478111,35.677311,61.077446,160.443375
44.816753,30.418360,60.065166,161.066452
47.662048,31.702599,60.081356,164.498032
44.115162,30.817253,60.233059,168.408951
45.959671,31.304075,61.318619,170.276352
45.987701,31.213099,61.244499,172.800049
48.473606,32.585686,60.390594,173.220261
48.045399,31.850863,60.088291,178.742615
47.352192,31.981392,58.905792,180.462433
46.839737,31.975119,58.409214,180.344345
46.246086,31.811987,58.322548,179.219650
46.440434,32.066933,57.596462,177.317017
45.648865,32.316799,57.223164,173.765167
44.488647,32.467144,58.022469,172.057205
43.902336,33.290615,59.289669,173.477264
43.824162,31.191935,61.134476,171.671448
41.742878,30.831039,60.532692,169.670563
46.323246,30.992487,61.520256,169.845856
51.558674,32.340992,60.742867,166.955444
50.566025,35.009880,61.021919,165.889282
42.184307,31.352198,58.144524,163.603088
41.820152,30.672012,58.669899,165.472626
43.132751,31.000322,60.320969,171.113373
42.388077,31.709551,60.042683,170.362534
43.748650,30.947378,60.231052,172.353455
45.667885,30.248970,60.628445,172.722687
45.441994,32.390045,60.009525,169.964706
42.417717,31.785585,59.598957,167.034515
43.994698,31.385603,60.448853,166.882721
46.292892,32.326927,60.425587,168.129623
46.150429,32.789265,59.930332,169.269806
45.323963,33.057606,59.445358,168.687668
43.779446,32.765461,59.383156,166.942856
42.713558,32.761284,59.351936,166.154602
44.231228,32.600903,60.711662,168.593369
46.026932,31.184637,60.726784,168.807465
44.534649,31.627325,60.528404,167.805695
50.090321,30.982231,60.010822,163.464905
53.664051,33.816582,59.399643,160.466248
48.812656,33.785099,58.603085,165.416351
41.686367,28.610544,56.426754,162.074203
44.436214,29.848465,57.579384,165.622223
44.675682,31.427883,59.454033,170.067490
45.317638,31.715317,59.382545,170.439774
46.647320,31.015974,59.313160,172.025253
46.841690,31.777170,59.675995,170.353439
45.382828,32.509895,59.292847,169.332047
43.672726,31.718323,59.587772,168.055832
45.643726,32.154171,60.084923,168.917923
46.616482,32.248718,59.485329,169.308044
46.098206,32.331512,59.311081,170.002365
44.608086,32.531216,59.007404,168.228592
42.602600,32.479607,58.747189,166.103912
43.292923,32.349411,59.364552,167.408920
46.192642,31.895082,60.290184,170.329514
43.279774,30.929359,59.279541,165.644974
48.121143,30.519026,60.156334,164.399200
54.828724,33.224899,58.543850,159.782745
51.561825,35.306602,58.968044,165.215973
42.815166,29.348577,55.896782,161.581055
44.861893,29.552893,56.877724,162.690674
