cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.104958,33.328629,55.292633,162.701614
46.180378,33.381645,55.138981,162.725449
46.032898,33.342052,55.022083,162.702820
45.762424,33.337082,54.846485,162.592331
45.458347,33.310238,54.666855,162.501114
45.272884,33.223850,54.473396,162.742050
45.256409,33.040295,54.253197,163.621979
45.926979,32.836506,54.003902,165.727890
46.700954,32.767857,53.917320,168.779739
45.066929,32.395218,54.502941,171.552841
46.043102,32.006462,55.027996,173.154160
47.405296,32.289722,55.072350,172.019485
48.262756,32.594284,54.570801,168.223770
46.266941,32.827957,54.966904,167.378937
45.476784,33.024895,54.879543,167.363678
45.327793,32.819466,54.366520,169.371780
46.744560,32.235744,54.015163,171.796204
47.919575,32.017807,54.461933,173.559952
48.266296,32.566246,55.038754,173.450302
47.622215,32.939987,55.035751,172.552795
46.801308,32.999756,55.088673,171.505081
46.607414,32.879448,55.327229,171.399841
47.280098,32.746124,55.617161,172.415833
47.947296,32.954494,55.946144,173.391495
47.673595,33.038116,55.829525,174.630249
47.681370,33.203106,56.084042,175.254074
47.495499,33.390488,56.075603,175.604507
47.202057,33.532413,55.812645,175.608017
47.141354,33.306244,55.785587,176.083191
47.470207,33.184780,56.176529,176.863953
47.762569,33.237457,56.483021,177.707306
47.297287,33.075535,56.418095,178.065369
48.205696,33.211746,56.353008,177.581406
47.559742,33.496449,56.464550,178.263016
47.492054,33.557709,56.451630,178.458984
47.233547,33.424500,56.536179,178.669571
47.324680,33.489941,56.580524,178.337326
47.145035,33.318977,56.566658,178.110245
46.895081,33.113575,56.642971,178.808548
46.984871,32.625759,56.742733,179.265488
47.163700,32.466717,57.126301,180.052856
47.218044,32.736191,57.109085,180.927963
46.664478,32.737278,56.554661,181.095596
45.059044,32.987099,56.387215,181.161163
46.079891,33.029629,57.327126,181.004150
46.551842,33.439545,57.112099,181.525055
45.744869,32.986622,56.845284,180.357483
45.373760,33.307999,57.338882,181.065063
45.095177,33.122925,57.389725,181.178680
44.885326,32.938099,56.829315,181.042099
45.488815,32.904484,56.707382,179.632568
45.853565,33.163128,57.085651,179.361572
46.140598,33.507378,57.021278,179.158051
45.717575,33.378613,57.432034,179.154663
44.973648,33.365765,57.678383,180.713593
45.666592,33.646271,57.647987,182.137314
47.983414,33.502167,57.717960,181.635056
48.863613,33.530239,57.802727,181.421204
47.708015,33.554527,57.905472,183.330109
48.074104,35.027706,57.702370,183.494095
49.005451,35.243011,58.067993,183.235397
47.892677,33.441994,58.073631,182.198914
45.265587,34.583042,56.815006,182.366760
40.364014,32.299000,56.681133,179.479019
39.786480,33.560284,57.488918,172.773575
41.621323,35.135353,58.222900,168.994980
41.790401,35.179707,58.334003,171.555634
39.914879,33.806141,59.058418,171.157776
38.506947,33.496540,59.921238,168.237183
37.363503,33.470413,60.032459,165.786957
37.617603,33.016254,60.454002,164.020691
37.796223,32.818138,61.077850,164.346024
38.263813,32.926018,61.445457,164.767456
38.882263,33.029274,62.103912,165.406845
39.030426,34.006943,62.943069,165.763596
39.589344,35.130104,63.424847,164.534790
39.958031,34.909172,64.807457,164.753708
41.085117,37.345554,67.175621,168.725662
45.142525,38.075493,65.358803,167.136276
44.746304,35.365047,62.413685,165.833878
41.785313,30.523161,53.717049,145.455215
46.124535,33.899250,56.398529,148.930389
47.341972,33.480473,58.894390,150.052887
54.737961,36.310242,62.479561,154.690338
51.742580,36.705128,61.834312,159.745422
49.304718,37.001167,60.046288,159.469635
50.102768,36.617615,60.246407,159.414230
51.631599,36.455215,60.196308,162.361893
50.045258,35.751625,60.180618,162.461166
49.506741,35.304871,60.525955,162.094894
50.106323,35.068226,60.684620,162.837494
50.957260,34.638130,60.721252,162.885468
51.190701,34.534180,60.908546,161.839233
50.649063,34.299915,61.446236,162.277710
49.807785,34.304325,61.965672,162.734680
48.217224,33.874050,62.146687,164.288605
47.264210,31.951195,61.922329,165.033508
43.259369,30.632282,62.144547,164.447342
47.784554,31.690531,64.155197,166.464371
51.117760,34.175312,63.766605,165.773529
46.779186,31.993933,63.687756,166.014877
44.898319,31.147905,63.742592,163.412994
47.688145,32.375813,62.934723,164.532211
48.779900,34.180805,63.371471,163.985809
49.347816,35.217640,64.327324,162.986465
50.253860,35.732685,64.297241,163.416031
51.521988,35.846016,63.712261,163.814087
52.041752,35.716755,63.558929,163.424988
51.829830,35.623272,63.596077,163.486053
51.162861,35.577675,63.337009,163.391998
50.657635,35.713081,63.628117,163.047943
50.513218,35.804424,64.629463,164.403503
48.236614,35.019142,64.672287,165.416122
46.757881,34.720810,64.055656,163.568726
47.587597,33.473465,63.522339,164.149017
45.800785,32.195896,62.773663,162.377090
48.731056,31.331776,66.106789,162.088715
53.397240,34.318417,65.532372,161.688705
50.328117,34.608295,63.985455,162.838745
44.571716,31.354694,63.071896,160.769272
47.695267,32.241093,63.959095,162.505951
48.921951,33.155857,62.734676,165.134171
47.010353,33.586826,62.976955,163.171127
48.285831,35.855984,64.602715,161.318069
51.203651,37.727558,65.423996,161.208572
51.479656,37.653069,65.187492,161.154099
51.763683,37.694748,65.187134,161.468658
51.802414,37.734562,65.118263,162.763855
51.751328,37.978230,64.634041,162.955505
52.066029,38.025429,64.820808,162.751984
50.489132,37.595848,65.302200,163.286850
47.229786,36.587975,65.311172,163.618546
46.072075,35.390865,64.762169,161.360275
47.319462,34.565735,63.691631,161.420731
46.153843,33.184429,62.126320,159.782410
47.260300,32.650673,62.786045,159.004547
54.207130,36.409485,62.903229,156.580551
54.616524,36.731163,61.473404,159.244797
46.041672,31.019400,60.195778,161.550171
46.753323,31.381016,60.230865,163.524033
45.617516,31.136278,60.338318,168.626938
45.432220,31.365479,61.466942,170.661850
45.251011,31.034704,61.780174,173.002350
47.970753,32.660809,60.945759,173.237320
48.049374,32.271969,60.338287,177.261368
47.769787,32.032707,59.320080,180.048492
46.958855,32.147430,58.646568,180.252426
46.547668,31.919468,58.445694,179.460236
46.387623,32.013176,58.055084,178.022705
46.279999,32.492565,57.225273,175.106964
44.844685,32.467316,57.811722,172.136078
44.125774,33.325928,58.931042,173.482651
43.783749,31.905294,60.813599,172.126053
42.656158,30.586823,60.469501,169.930252
45.193661,30.894190,60.851826,169.781631
51.105843,31.898546,60.900436,168.107666
51.258350,34.352409,60.941349,164.440857
45.004635,32.748699,59.003201,163.493500
42.091614,30.839018,58.297806,164.467941
42.735142,31.031435,59.693825,169.544006
43.035534,31.436050,59.983002,170.233429
44.146053,31.566401,60.290279,171.677643
45.569553,30.278088,60.331013,173.112320
46.057663,31.856903,60.387207,170.701447
43.506687,32.367237,59.619724,168.274826
42.927948,31.442471,60.125519,166.514526
46.071648,32.182804,60.516464,167.819489
46.357903,32.735519,60.038887,168.835587
45.725414,33.005756,59.534809,168.982025
44.250755,32.810619,59.406654,167.335358
42.806293,32.885639,59.258354,166.029953
43.412773,32.541943,60.056747,167.514481
46.443176,31.816359,61.153446,170.264099
43.745308,31.614252,60.188591,166.714081
48.975029,30.781675,60.412212,164.840683
54.127411,33.051788,59.252522,160.363983
50.463959,34.590973,59.208202,165.818100
42.154007,29.028130,56.413799,162.403778
43.858021,29.374720,57.115124,164.087662
44.936176,31.234613,59.176430,170.066162
44.915863,31.792053,59.465149,169.749115
46.385326,31.057943,59.147072,171.696793
47.031036,31.481991,59.763046,170.526855
46.044426,32.783089,59.301075,169.021805
44.025944,31.848360,59.490726,168.097824
45.602039,32.160881,59.933556,168.517258
46.861721,32.313896,59.485504,169.097855
46.799801,32.258785,59.188385,170.255478
45.386501,32.492298,58.928711,169.186386
43.343319,32.426014,58.735504,166.594833
42.920876,32.109600,59.053055,166.612473
45.569042,32.336330,60.482533,170.260651
43.454590,31.002419,59.239132,165.964600
47.420055,30.346918,60.130589,164.777481
54.694298,32.604237,58.577595,159.985504
52.548920,35.803146,59.178642,164.133713
44.465298,30.366663,55.970783,161.622070
44.121525,28.882973,56.753620,162.267197
48.022263,32.182800,57.571110,167.042953
44.282932,31.031471,59.725174,167.337601
48.671429,31.917583,59.096828,171.067688
48.253334,31.808565,59.127575,171.635223
47.608601,32.265781,59.137177,169.775345
45.901039,32.326752,59.172794,169.391815
45.385391,32.255219,59.238213,168.535782
46.737114,32.219055,59.360382,168.848282
46.943047,32.013161,59.265499,170.297882
45.969688,32.469093,58.853951,169.767181
44.308556,32.727921,58.700588,166.918259
42.985100,32.286442,58.914627,166.514725
