cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.419201,32.702385,56.974140,180.168365
45.323814,33.459080,57.479897,181.197021
44.908424,32.976055,57.376461,181.044083
44.756332,32.788773,56.836826,180.974182
45.722519,32.952053,56.729881,179.516159
45.812996,33.250835,57.097050,179.308304
45.915924,33.510853,57.075623,179.237671
45.347546,33.354023,57.509953,179.412613
44.635956,33.366741,57.749046,180.972946
45.778591,33.683681,57.692532,182.269180
47.990269,33.479465,57.793289,181.660614
48.875801,33.599010,57.877159,181.780853
47.288513,33.670704,57.883255,184.065063
48.297340,35.591152,57.716465,183.543488
48.659630,34.602310,58.117344,183.063461
47.869518,33.894333,57.889004,182.737732
44.485062,34.604652,56.506222,182.120514
39.241169,31.954828,56.563351,178.145920
39.795677,33.829662,57.945709,172.103287
41.757607,35.914074,58.211456,169.621231
41.112244,34.979275,58.343567,171.527313
39.547531,33.737270,59.281914,170.568726
38.029858,33.562443,60.078510,167.782654
37.059052,33.486996,60.192486,165.677002
37.426964,32.981670,60.603630,164.028778
37.619183,32.863556,61.211254,164.464783
38.074661,32.992302,61.515987,164.695160
38.751591,33.135895,62.211090,165.414001
38.877956,34.179081,62.999859,165.715134
39.604694,35.155056,63.655899,164.589554
40.183689,35.433914,65.336746,165.674866
41.163208,37.325851,66.680344,168.602814
45.250763,38.009628,65.024414,166.802063
44.477982,35.068718,62.242432,165.776398
42.063599,30.880510,53.937954,146.101181
45.890419,33.697826,56.390862,148.736252
47.603191,33.630966,58.899906,150.538361
54.848656,36.403404,62.484135,155.177399
51.330647,36.809925,61.632420,159.551331
49.235542,37.049934,59.905891,159.039413
50.230206,36.678520,60.241932,159.394669
51.588387,36.435608,60.124374,162.570450
49.884453,35.724056,60.214699,162.501770
49.443726,35.271835,60.605892,162.253815
50.169315,35.050777,60.818474,163.083160
50.917492,34.611660,60.880524,162.976440
51.005245,34.573402,61.116592,161.909363
50.399673,34.237865,61.670105,162.374741
49.635082,34.375298,62.097034,162.918915
48.148167,33.752514,62.080212,164.541351
46.928463,31.684486,61.743309,165.148621
43.764397,30.684906,62.533409,164.576981
48.555645,31.987389,63.999638,166.593201
51.356045,34.345562,63.827751,166.271820
44.965717,31.204153,63.470612,165.113556
45.675941,31.356619,63.765942,163.499863
48.149956,32.623672,62.822956,164.831299
48.624264,34.209026,63.286396,163.637924
49.263035,35.272968,64.333694,162.338791
50.564564,35.750294,64.247551,163.110596
51.827408,35.810085,63.705124,163.563004
52.302570,35.723648,63.618938,163.226685
52.036919,35.698795,63.666523,163.375549
51.269123,35.687866,63.440327,163.318298
50.849213,35.946568,63.834377,162.995575
50.823982,35.946766,64.863091,164.511093
48.413105,35.036453,64.801971,165.449570
46.947708,34.598846,64.115089,163.449890
47.888596,33.403156,63.436909,164.077728
45.788513,32.188496,62.627632,162.052261
49.036961,31.502731,66.196213,162.159714
53.435665,34.381180,65.557518,161.743591
50.061115,34.443798,63.853840,163.143631
44.272339,31.280123,63.038006,160.919571
47.654076,32.266766,63.989304,162.687012
48.625229,33.163994,62.780777,165.320496
46.907825,33.630558,63.046421,163.432983
48.276604,35.769176,64.613243,161.700806
51.129787,37.671021,65.384956,161.511429
51.360897,37.512646,65.181839,161.466400
51.736961,37.541672,65.190529,161.903152
51.668179,37.614864,65.040428,163.201569
51.738911,37.962250,64.612053,163.429810
52.051300,38.031303,64.768555,163.237595
50.414223,37.619049,65.167953,163.621918
47.293316,36.546398,65.217239,163.821335
46.183453,35.333828,64.773422,161.530029
47.319134,34.518833,63.764065,161.550537
46.152660,33.357872,62.214619,160.039963
47.125782,32.680229,62.842087,159.131454
54.150738,36.505306,62.909740,156.579391
54.632351,36.790211,61.425407,159.440048
45.459770,30.859156,60.117863,162.017838
46.420807,31.434725,60.147861,163.963501
45.061253,30.956062,60.209198,168.896652
45.065525,31.266602,61.451881,171.156372
44.922039,31.057772,61.544250,173.289352
47.559425,32.428574,60.811340,173.337845
47.628361,32.302975,60.384773,177.067322
47.445457,32.055935,59.333836,179.928055
46.879669,32.169102,58.687260,180.354019
46.610950,31.989233,58.384190,179.664566
46.395840,32.044865,58.014507,178.201920
46.434654,32.489887,57.112583,175.516068
45.046043,32.469265,57.740219,172.415070
44.263203,33.344311,58.949554,173.676971
43.868771,32.175896,60.574234,172.612778
43.088390,30.543367,60.539986,170.591232
44.257336,31.185915,60.435009,170.591782
50.419697,31.802732,60.988533,168.777145
51.251888,34.145760,60.795143,164.960907
45.625648,33.205059,59.308273,164.063187
41.661205,30.950737,58.143970,164.748581
42.201691,31.014025,59.564026,169.204697
42.913174,31.361555,60.206753,170.684952
43.744747,31.777225,60.225761,171.511978
45.283447,30.381216,60.203720,173.136353
46.156410,31.762012,60.300629,170.870163
44.285259,32.484848,59.458809,168.627960
42.766083,31.505812,59.966080,166.102875
45.960400,32.188206,60.489231,167.616043
46.374813,32.763939,59.985256,168.553680
45.778149,32.973183,59.511784,168.898819
44.316887,32.774731,59.371185,167.391815
42.858566,32.849850,59.197273,165.853012
43.110523,32.493797,59.853359,166.994354
46.305412,32.060005,61.183235,170.335861
43.920681,31.583134,60.233807,166.751419
48.657646,30.739794,60.374157,165.431686
53.898270,32.957195,59.253574,160.624649
50.876057,34.815178,59.277992,165.944687
42.026623,29.115353,56.417511,162.777954
43.507854,29.342255,57.028435,164.158737
44.854378,31.229383,59.223083,170.643814
44.723503,31.826044,59.604462,170.139832
46.186386,31.057240,59.168663,171.750778
46.996410,31.506140,59.734444,170.689346
46.233971,32.908478,59.371685,169.009735
44.073051,31.996634,59.513023,167.906036
45.653667,32.318787,59.928391,168.091049
46.984829,32.440948,59.553276,168.767014
46.826557,32.328590,59.279232,170.102325
45.544556,32.570728,58.955227,169.177872
43.632305,32.481285,58.784191,166.532593
42.980568,32.140102,59.098351,166.617401
45.298344,32.347874,60.656826,170.178864
43.239140,31.013046,59.228539,166.288330
47.331562,30.393244,60.187798,164.899384
54.757797,32.631275,58.648167,160.048340
52.730507,35.777290,59.119522,163.820251
44.638344,30.689735,55.936531,161.594193
43.945435,28.861078,56.762852,162.095383
48.235561,32.230076,57.585575,167.140564
44.244606,30.981749,59.533173,167.466873
48.405777,31.854923,59.139732,170.998993
48.365631,31.791420,59.099834,171.656998
47.660309,32.187164,59.220238,169.627487
45.940434,32.470905,59.221420,169.319672
45.366093,32.361469,59.128063,168.418716
46.821304,32.318439,59.334133,168.495819
47.201950,32.184059,59.230225,170.064667
46.159527,32.549541,58.804474,169.800278
44.611115,32.833508,58.736340,167.155945
43.158703,32.455944,58.979980,166.686020
43.974403,32.519753,60.434845,169.425003
44.208515,30.784403,59.730354,167.979416
44.131550,30.455433,60.032238,166.110535
53.295578,31.849611,59.510223,161.174408
54.354137,34.795334,58.852333,159.925827
48.880421,33.936714,57.684822,163.781967
42.872543,29.380625,55.739231,161.193466
47.300419,31.328014,57.381741,164.174576
46.090435,31.484581,58.401833,165.861511
46.324715,31.581076,59.321552,168.021027
49.247017,31.922705,58.881435,171.685898
48.086281,31.734041,59.513824,170.025345
46.236324,32.716755,59.238304,168.982239
45.138744,32.341751,58.914680,168.647614
46.562950,32.432995,59.180893,168.204605
47.481232,32.513153,59.063679,169.339966
47.024212,32.597439,58.510262,170.248184
45.589977,32.935600,58.454742,168.489990
43.627438,32.632366,58.757156,167.115936
43.035625,32.481884,59.350597,167.643448
45.075302,32.245613,60.709465,170.021698
42.396259,30.604412,59.830200,166.199081
47.949265,30.778603,60.203823,163.354630
55.858093,33.274040,58.908283,158.994492
51.216805,35.494137,59.436134,164.581863
43.825214,30.454351,56.142876,161.918793
43.725933,29.275314,57.192764,162.403610
46.546143,31.602142,57.659813,166.270035
