cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.381695,31.994711,58.093655,178.004379
46.301647,32.486641,57.259693,175.181122
44.816696,32.454449,57.843079,172.223297
44.071018,33.286980,58.928905,173.448944
43.785721,31.991934,60.732483,172.264160
42.812382,30.489164,60.503300,169.945709
44.925293,30.852560,60.788242,169.760162
50.926197,31.808308,60.978977,168.301575
51.172043,34.255894,60.954498,164.597519
45.243782,32.882244,59.157486,163.536743
42.143982,30.809000,58.336517,164.602783
42.616924,30.975790,59.693325,169.336670
42.966869,31.443062,60.056709,170.148834
44.047527,31.659796,60.387844,171.579819
45.471024,30.299582,60.423954,173.233398
45.946098,31.761480,60.481483,170.824890
43.617878,32.376228,59.671757,168.425446
42.844334,31.394243,60.184784,166.614731
45.912704,32.137276,60.588165,167.920944
46.210957,32.707306,60.095688,168.792145
45.620041,32.969143,59.602493,168.897171
44.139267,32.778248,59.455078,167.224655
42.647625,32.874859,59.274673,165.859070
43.255203,32.532944,60.053074,167.253250
46.474693,31.900000,61.208931,170.258469
43.903728,31.585554,60.283115,166.446808
48.841949,30.711103,60.449284,164.775803
54.060249,33.026825,59.263874,160.433594
50.472897,34.592228,59.218628,165.802979
42.177330,29.031296,56.427429,162.444199
43.792915,29.323557,57.149525,163.886551
45.053665,31.261835,59.172508,169.729462
44.867851,31.777075,59.548626,169.656891
46.413509,31.117510,59.194881,171.664932
46.935490,31.450117,59.806736,170.552963
46.055038,32.739124,59.358269,169.105408
44.006157,31.774849,59.533863,168.224121
45.486774,32.082279,59.995335,168.657761
46.727737,32.237473,59.538948,169.226257
46.700256,32.185467,59.264572,170.348419
45.326286,32.467587,58.983131,169.225983
43.211037,32.385712,58.782734,166.547333
42.833252,32.079090,59.110001,166.612701
45.520565,32.345413,60.541584,170.301804
43.451317,30.980423,59.292904,165.855759
47.329483,30.320755,60.200573,164.748123
54.694752,32.616184,58.591393,160.039993
52.498154,35.758675,59.189217,164.087173
44.487823,30.400049,55.978580,161.518967
44.161629,28.875540,56.787407,162.214020
48.213028,32.286900,57.599678,166.976212
44.186916,30.967533,59.731422,167.218063
48.572830,31.890039,59.125526,171.046402
48.293442,31.803888,59.145817,171.687881
