cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.915264,34.557434,63.655487,163.434692
49.377567,35.317429,64.450928,162.570969
50.853577,35.705299,64.144073,163.528793
52.006817,35.728661,63.688553,163.673782
52.218800,35.619694,63.662712,163.421829
51.756653,35.663361,63.643974,163.631149
50.976784,35.647194,63.470554,163.394714
50.700378,36.078636,63.999149,163.374908
50.179825,35.751942,64.915779,164.819061
47.830776,35.041912,64.560760,165.258835
46.639286,34.433243,63.952919,163.274338
47.830444,33.125755,63.351299,164.168381
45.379498,31.853506,62.960545,161.865036
49.946068,31.871281,66.666862,161.311859
53.780445,34.999538,65.287956,161.752487
48.777470,33.855297,63.425838,162.551239
44.445583,31.504696,63.012260,160.350159
48.660618,32.704193,63.964855,162.669449
48.535702,33.453079,62.832512,164.918808
46.974461,33.954498,63.336391,162.687561
48.935173,36.546886,64.891647,161.047028
51.198818,37.836185,65.421585,160.883881
51.491241,37.701385,65.244667,161.143417
51.958298,37.644291,65.336472,162.015915
51.821842,37.748585,65.002434,163.334656
51.907394,38.007633,64.605621,163.262360
51.898056,38.011108,64.857109,163.233688
49.641724,37.398869,65.317665,163.479080
46.807999,36.501087,65.158569,163.496765
46.094090,35.328712,64.626755,161.098984
47.277122,34.369812,63.477810,161.321716
45.440109,33.013363,62.096218,159.118774
47.827770,33.261833,62.744328,159.358368
54.867237,36.858601,62.902813,156.021744
53.952980,36.066631,61.184448,160.484741
44.327095,30.287035,60.025208,161.725403
47.369968,31.735680,60.180168,164.842987
43.785362,30.621082,60.183514,169.234924
45.579350,31.258942,61.275715,171.229279
45.237358,31.018490,61.240753,173.254089
48.124958,32.581535,60.607983,173.177216
47.699104,32.121876,60.295204,178.086288
47.295845,32.066227,59.140617,180.186417
46.878906,32.090996,58.614735,180.423965
46.408913,31.932425,58.375568,179.470398
46.323593,32.061253,57.750778,177.804474
46.041733,32.373306,57.127430,174.650711
44.858818,32.465500,57.971275,172.366501
44.173725,33.427460,59.159271,173.795288
43.649616,31.647276,61.123581,171.746704
42.006638,30.841354,60.514114,170.177277
45.759262,31.114079,60.992317,170.132095
51.387093,32.324654,60.710915,167.561737
50.873615,34.829082,60.912540,165.102509
43.258121,31.961710,58.522282,163.829147
41.281898,30.807325,58.342506,165.240540
42.713470,30.972486,60.065990,170.824509
43.068306,31.640070,59.948627,170.572739
43.754791,31.290161,59.949406,171.655457
45.649403,30.229099,60.328617,172.614166
46.051510,32.331917,59.989952,170.195175
43.377804,32.147457,59.402721,167.701187
43.523403,31.647387,60.143429,166.208878
46.288643,32.446587,60.395622,167.639130
46.522892,32.895481,59.858013,168.779053
45.799522,33.096806,59.418854,168.942612
44.286560,32.777031,59.359238,167.525940
42.997665,32.859985,59.268074,166.428238
43.795155,32.569683,60.212101,168.312057
46.289516,31.481606,60.952221,170.087326
43.470646,31.777319,59.988258,167.286850
48.879368,30.844461,60.261593,164.980331
54.079559,33.349316,59.184158,160.078873
50.290115,34.464310,59.059322,166.054901
41.443661,28.735128,56.249088,162.024170
44.168919,29.497629,57.142063,164.942703
44.747570,31.370230,59.502083,171.446640
44.783443,31.717621,59.286488,170.479767
46.213329,30.955799,59.130310,171.886642
47.131016,31.660051,59.592899,170.581223
45.949768,32.701344,59.289555,169.132828
43.845413,31.934233,59.438217,167.719315
45.786087,32.318218,59.911655,168.206345
46.960381,32.411667,59.471973,168.798050
46.461643,32.401207,59.254875,169.955765
45.179852,32.648338,58.899632,168.530548
43.368988,32.579662,58.667511,166.146423
43.406174,32.256359,59.115612,167.096375
45.955414,31.979877,60.343067,170.398087
43.136929,30.840691,59.134209,165.944153
47.618553,30.400986,60.153717,164.773499
55.154240,33.019741,58.533253,159.725159
52.269051,35.625587,59.035107,164.918365
43.305347,29.840343,55.727364,161.651154
44.482941,29.274170,56.806332,162.323853
48.017193,32.311371,57.963543,167.912720
44.036060,31.057951,59.669659,168.374771
48.359245,31.617449,59.028934,171.827972
48.284302,31.768099,59.135410,171.691101
47.139725,32.179497,59.127869,169.811035
45.163986,32.204189,59.156261,169.336929
45.035000,32.184738,59.280907,168.543228
46.606461,32.159042,59.392673,168.844193
46.754833,32.091209,59.253986,170.281906
45.862137,32.638908,58.708248,169.335846
43.969025,32.710018,58.610085,166.559341
42.684040,32.308403,58.932060,166.388535
44.213680,32.486790,60.610760,169.434174
43.516598,30.798765,59.583523,166.857910
46.476780,30.429466,59.995888,164.451935
55.034561,32.569595,59.035320,159.790909
52.777443,35.254360,58.898846,161.560913
46.952656,32.619686,56.633076,162.545181
43.421448,29.231409,56.369865,162.029953
47.948265,32.048229,57.417850,165.440384
45.176987,30.756866,58.695328,165.455063
47.669071,31.996803,59.294170,168.772385
49.057850,31.921064,59.032433,171.255356
47.698246,32.054386,59.705582,168.916428
46.014668,32.997841,59.288441,168.533157
46.341873,32.537544,58.939434,168.185608
47.848724,32.748825,59.082253,168.061264
48.061165,32.673603,58.866970,169.708786
47.019501,32.793888,58.421616,170.221710
45.380722,32.877266,58.709301,168.546204
44.023029,32.885777,58.970470,167.801666
43.486946,32.558521,59.879532,168.643250
45.122986,31.789324,60.863724,169.779312
41.485050,30.692070,59.658482,166.250977
49.206608,31.148464,60.502289,163.124802
55.415272,33.619385,59.112267,158.843369
51.012684,35.451378,59.549236,165.070557
42.864262,29.689104,56.161308,161.483612
43.838703,29.425400,57.172340,162.633087
46.087124,31.621895,58.194271,167.394684
