cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.234261,32.761372,59.340904,167.326263
42.796616,32.770203,59.077026,165.418701
42.831371,32.418190,59.509056,166.048218
46.192066,32.308563,61.183861,170.218445
44.494049,31.372139,60.310658,166.570953
48.632790,30.634712,60.357895,165.558990
53.772961,32.779320,59.291546,161.235367
51.084698,34.881599,59.273869,165.801224
42.650986,29.458853,56.360367,163.225555
43.330418,29.178604,57.064251,163.860764
45.133999,31.184967,58.889145,169.523132
44.614674,31.832294,59.786762,169.662094
46.283947,31.288074,59.245655,171.476196
46.803371,31.386723,59.817112,171.075653
46.476982,32.848515,59.461899,169.368866
44.293274,31.972195,59.560806,168.305389
45.318764,32.172836,59.966423,168.198990
46.726460,32.308418,59.699139,168.940460
46.761078,32.176136,59.422855,170.367874
45.620148,32.522751,59.049866,169.569473
43.613335,32.398308,58.893303,166.661957
42.754826,32.074650,59.157127,166.531189
44.976898,32.473339,60.833439,170.103104
43.316563,31.106571,59.277981,166.531097
47.192299,30.429455,60.227219,165.050613
54.564526,32.491413,58.774696,160.342484
52.770634,35.576324,59.009586,163.182434
45.565617,31.351751,56.069981,161.506317
43.808365,28.733374,56.653790,162.028198
48.360069,32.212402,57.500256,166.811844
44.339176,30.895342,59.382118,167.225845
48.121765,31.892845,59.170162,170.630676
48.320503,31.750759,59.051556,171.701019
47.844723,32.031425,59.301132,169.747513
46.241520,32.571686,59.260635,169.354431
45.261578,32.357338,59.065617,168.454285
46.708565,32.320919,59.350727,168.401947
47.308949,32.216934,59.259186,169.957031
46.349857,32.500469,58.827736,170.004028
44.922264,32.870079,58.775795,167.526718
43.357315,32.559761,59.006714,166.834900
43.814560,32.573803,60.189453,169.284576
45.113216,31.123495,60.170563,169.398315
41.618259,30.382912,59.526714,166.480194
50.649357,31.284882,60.161648,162.807602
55.387642,34.166580,58.750416,158.446503
50.453831,34.866173,58.672920,165.006775
42.474873,29.572632,55.559589,160.569565
46.739227,30.459867,57.405132,163.000244
46.452591,31.908663,58.064732,166.818726
45.617619,31.250765,59.196396,167.902740
48.868702,31.791660,58.740540,171.570175
47.966484,31.390610,59.442890,170.348557
46.395950,32.548840,59.117393,169.080673
44.771324,32.181343,58.815845,168.992294
46.097088,32.239330,59.154743,168.521576
47.313419,32.381538,59.023376,169.309799
47.304138,32.440952,58.445606,170.395370
45.805561,32.811623,58.309795,168.920181
43.574619,32.531906,58.617317,167.095566
42.683006,32.354111,58.946167,166.945892
44.803753,32.468613,60.504860,169.666519
43.132011,30.682611,59.645393,166.605225
47.466820,30.623970,59.932175,163.616806
55.351646,32.894371,58.819527,159.801010
51.452286,35.557701,59.348988,164.079254
44.812431,31.039436,56.287910,162.298157
