cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.672386,33.229843,56.136135,175.145859
47.496693,33.316261,56.158760,176.232681
47.574112,33.462654,56.361271,176.721832
47.356628,33.550705,56.216251,177.060898
47.212421,33.551422,55.944035,176.974411
47.305634,33.298672,55.999100,177.528305
47.463455,33.303944,56.314392,178.347778
47.331196,33.268970,56.548931,179.062149
47.289612,32.969604,56.372799,178.911713
47.691746,33.350929,56.458546,178.695816
47.124943,33.379185,56.469837,179.122864
47.024929,33.468487,56.427238,179.082352
46.884712,33.278156,56.520546,179.031799
46.918495,33.374249,56.575661,178.512421
46.612816,33.160206,56.661751,178.682205
46.483982,32.930199,56.733334,179.220886
46.688297,32.448090,56.926735,179.649445
46.771461,32.553226,57.262535,180.543701
46.956676,32.871025,57.166332,181.215149
45.772900,32.744469,56.415604,180.848999
45.193073,33.229149,56.980179,181.280823
45.940643,33.074440,57.204529,181.273926
46.279980,33.627739,57.046501,181.028244
45.213482,32.717930,57.063709,180.222122
45.182060,33.455891,57.585976,181.160843
44.807899,32.989437,57.358654,181.025909
44.896305,32.814934,56.803806,180.576202
45.586597,32.978653,56.866241,179.567795
45.886063,33.321598,57.135006,179.187225
45.810570,33.500736,57.147842,179.104904
45.178604,33.308872,57.571259,179.707474
44.778748,33.393093,57.772247,181.169449
45.821331,33.659557,57.626492,182.585358
48.611691,33.437294,57.829094,181.281876
48.568039,33.704140,57.836029,182.251404
47.336678,33.767681,57.885067,183.867691
48.647320,35.916607,57.788631,183.420563
48.341339,33.954006,58.186504,182.614731
48.144463,34.585983,57.787483,183.049210
43.365845,33.944805,56.487286,181.516769
38.706467,31.931576,56.567398,177.033203
40.237568,34.073666,58.376621,171.252594
41.876999,36.199932,58.115791,170.183472
40.601242,34.676708,58.510601,171.279907
39.269032,33.772434,59.516701,169.802551
37.749580,33.661068,60.070969,166.973572
37.138477,33.474457,60.216324,164.927109
37.615677,32.991085,60.677807,163.624695
37.756660,32.978676,61.252899,164.268341
38.116821,33.031513,61.523735,164.390549
38.679485,33.323181,62.316326,165.069443
38.765648,34.473679,62.976826,165.029510
39.550255,34.999950,63.755051,163.984573
40.219624,36.085068,65.989227,166.266617
41.660362,37.470783,66.012703,167.044708
45.330593,37.768131,65.010628,166.228653
43.653145,34.492493,61.820362,165.492615
43.263626,31.584248,53.903057,145.194519
44.872753,32.761864,56.230648,148.410675
48.351505,33.939415,59.128876,150.442200
55.261295,36.415382,63.112679,155.468201
51.049397,37.115490,61.406757,159.761932
48.755428,36.872890,59.704754,158.949478
50.456131,36.539757,60.141239,159.962524
51.292736,36.197365,59.949360,162.934433
49.692631,35.547821,60.184658,162.518219
49.471184,35.123077,60.553383,162.443420
50.356415,34.903812,60.761917,163.279495
51.053871,34.537113,60.788815,162.858185
50.926743,34.558537,61.068153,161.861191
50.235352,34.096092,61.560204,162.473251
49.548973,34.372650,61.980965,162.960846
48.034687,33.419373,61.988632,164.810043
46.493443,31.405983,61.672340,165.328369
44.212246,30.797436,63.075432,164.931198
49.107063,32.334099,63.834229,166.449326
51.270885,34.174274,63.962872,167.047897
43.747696,30.772902,63.421741,164.542572
46.187851,31.651854,63.646179,163.514893
48.159653,32.856377,62.915707,164.759140
48.973755,34.540825,63.566673,163.457993
49.456074,35.348022,64.422119,162.524033
50.785664,35.716484,64.148766,163.396744
51.956963,35.754387,63.665390,163.618744
52.239162,35.668396,63.627716,163.324524
51.838741,35.689362,63.649296,163.522018
51.049847,35.660950,63.465343,163.379501
50.707703,36.039291,63.958996,163.287231
50.356956,35.820694,64.912857,164.743301
47.993637,35.043003,64.634033,165.317139
46.719635,34.477608,63.995983,163.288254
47.851513,33.215298,63.386337,164.151932
45.502579,31.940018,62.878536,161.901306
49.658447,31.755602,66.563377,161.557983
53.646141,34.780201,65.364418,161.811615
49.103664,34.001530,63.559093,162.832321
44.371033,31.427095,63.045029,160.593781
48.367546,32.570229,64.008018,162.716156
48.553127,33.361454,62.817345,165.061584
46.953251,33.871517,63.257675,162.826645
48.727341,36.329788,64.838600,161.157043
51.214752,37.810768,65.439476,161.035995
51.490570,37.680328,65.247543,161.183426
51.913864,37.650635,65.326477,161.898376
51.763145,37.745613,65.042496,163.234726
51.849007,38.022079,64.639832,163.228348
51.977875,38.034515,64.873619,163.146835
49.902138,37.471069,65.323959,163.474625
46.936031,36.538174,65.219742,163.606613
46.097359,35.338726,64.698219,161.182693
47.286438,34.428528,63.569820,161.403351
45.647369,33.096157,62.133034,159.402466
47.618401,33.082481,62.777218,159.326950
54.649792,36.731014,62.915401,156.248688
54.162556,36.266468,61.262573,160.313095
44.567654,30.403368,60.069790,161.824677
47.101646,31.664652,60.202057,164.653381
44.110119,30.713993,60.243790,169.216736
45.443699,31.267437,61.378780,171.248734
45.084221,31.017843,61.382484,173.301071
47.978497,32.575863,60.714977,173.219696
47.687862,32.183136,60.356705,177.843079
47.315853,32.069603,59.239799,180.127747
46.854103,32.113331,58.691525,180.409210
46.447876,31.949268,58.434925,179.527237
46.305862,32.053852,57.875202,177.928452
46.083584,32.406868,57.174026,174.844971
44.868801,32.459648,57.953014,172.328415
44.174385,33.419838,59.139473,173.784698
43.657433,31.764183,61.070927,171.870895
42.150288,30.799025,60.521286,170.189133
45.525379,31.117485,60.914669,170.183472
51.258400,32.224354,60.762695,167.819748
50.986553,34.702507,60.900440,164.877304
43.776241,32.229874,58.687649,163.744156
41.374973,30.866112,58.290840,165.020752
42.536057,30.990616,59.948700,170.487030
43.151031,31.578825,59.977726,170.591721
43.796539,31.417542,59.992130,171.640625
45.580124,30.240656,60.292610,172.713318
46.135998,32.211021,60.095440,170.366638
43.521454,32.245998,59.425598,167.920425
43.290863,31.622057,60.106682,166.164825
46.215691,32.398159,60.437096,167.600479
46.505833,32.886528,59.911182,168.724991
45.830952,33.092262,59.449730,168.953461
44.319859,32.785011,59.386112,167.554123
43.019909,32.885815,59.278473,166.395767
43.651409,32.569366,60.143135,168.091080
46.279335,31.622694,61.054352,170.181305
43.415787,31.771011,60.015488,167.143036
48.774193,30.831202,60.329090,165.170792
54.050659,33.222069,59.202530,160.120041
50.513630,34.625664,59.186172,166.052551
41.532207,28.833265,56.326416,162.227173
43.951691,29.457825,57.077457,164.709183
44.762920,31.328066,59.479210,171.477707
44.660938,31.750679,59.360683,170.398071
46.160034,30.965950,59.144020,171.865814
47.133808,31.624123,59.646400,170.609619
46.027542,32.783802,59.317150,169.044937
43.853462,31.968914,59.465378,167.700577
45.755840,32.348850,59.928360,168.128983
46.968719,32.448410,59.498478,168.717346
46.561447,32.407879,59.271622,169.966354
45.309334,32.647652,58.916004,168.722031
43.514149,32.585430,58.692776,166.274338
43.331200,32.233170,59.089920,166.937286
45.774868,32.102238,60.434513,170.324844
43.129753,30.871220,59.138699,166.003571
47.417976,30.370394,60.174198,164.823639
55.082809,32.881359,58.577400,159.801117
52.448868,35.734871,59.112347,164.600769
43.596619,30.042048,55.798187,161.641922
44.285797,29.149366,56.813423,162.200684
48.125675,32.303154,57.848804,167.738495
44.008869,31.036192,59.646206,168.128830
48.362709,31.659927,59.080074,171.643097
48.333843,31.780586,59.138462,171.707809
47.278442,32.186340,59.165588,169.721634
45.332718,32.283279,59.197338,169.300262
45.048321,32.235607,59.268597,168.468307
46.597488,32.200233,59.411575,168.686539
46.831512,32.115772,59.293655,170.169708
45.933533,32.614216,58.768753,169.472733
44.166874,32.759014,58.670250,166.752762
42.817589,32.362995,58.960140,166.476425
44.104172,32.502586,60.589417,169.369232
43.612579,30.792845,59.577770,167.150833
46.119438,30.474751,60.016449,164.868820
54.714634,32.396309,59.135105,160.173706
53.123253,35.159679,58.914383,161.177567
47.508266,33.008327,56.927708,162.826370
43.212383,29.223715,56.208626,162.038742
47.744122,31.952417,57.427517,165.284393
45.269325,30.873539,58.652229,165.523941
47.349655,31.934364,59.342724,168.605606
49.102791,31.932695,59.021305,171.453705
47.804104,31.981798,59.681461,169.211014
46.042725,32.968758,59.325203,168.606613
45.983379,32.516865,58.980534,168.250565
47.510448,32.696373,59.141090,168.014374
47.899544,32.656792,58.967354,169.526154
47.018227,32.757317,58.474342,170.216156
45.453316,32.911179,58.663353,168.521301
43.955967,32.834312,58.946377,167.650864
43.418198,32.581734,59.776642,168.419266
45.089344,31.909229,60.883636,169.815292
41.622639,30.688320,59.740086,166.189865
48.809925,31.039907,60.448536,163.094864
55.600788,33.526699,59.064915,158.754898
51.127739,35.502625,59.570946,164.913391
43.139378,29.911755,56.184414,161.536072
43.755341,29.338642,57.168812,162.416977
46.263481,31.612566,58.044472,167.064621
46.370087,31.572470,59.213329,167.209869
