cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.242260,32.516609,58.937370,169.901367
44.938828,32.899483,58.849030,167.471924
43.452637,32.598885,59.041428,166.757767
43.740486,32.524506,60.307262,169.252075
44.938915,30.992039,60.220840,169.101257
41.684963,30.319435,59.703732,166.129410
50.823753,31.330652,60.184807,162.402161
55.404499,34.262939,58.876858,158.433090
50.246342,34.744343,58.633106,164.850830
42.338844,29.604263,55.559418,160.523163
46.413582,30.460678,57.495926,162.727493
46.751278,31.976032,58.263939,166.668716
45.381336,31.127535,59.314159,168.088989
48.846390,31.786003,58.821255,171.566330
47.886253,31.413284,59.489033,170.263046
46.194401,32.447498,59.269173,169.082092
44.648888,32.212200,58.892391,168.908844
46.046307,32.229706,59.202488,168.321671
47.366802,32.412189,59.107605,169.259094
47.156139,32.481697,58.558979,170.390045
45.710629,32.900635,58.375732,168.720078
43.536911,32.554543,58.728790,166.891464
42.741535,32.369595,59.162075,167.109665
44.698837,32.339470,60.727222,169.732849
42.697559,30.601173,59.785614,166.337799
47.264511,30.628387,60.097679,163.644669
55.682053,33.096584,58.986828,159.610443
51.291569,35.482937,59.436996,163.932678
44.432346,31.047857,56.346176,162.201355
43.419670,29.167194,57.286716,162.640198
46.271255,31.696922,57.632084,166.127289
45.627693,31.123026,59.158489,166.007874
48.614021,32.371429,59.231686,169.183777
48.394123,31.925714,59.505589,169.915466
47.176025,33.075695,59.806957,167.727509
46.530598,33.083073,59.469654,168.022583
48.120712,32.861965,59.116673,167.652222
49.045635,33.188805,59.019257,168.210587
48.660397,32.895199,58.540684,169.942184
