cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.395084,35.194244,60.583241,162.398209
50.224033,34.959190,60.799747,163.200882
50.979038,34.566578,60.841404,162.853256
50.935955,34.564877,61.130314,161.824631
50.279037,34.163960,61.661465,162.463913
49.526817,34.397964,62.065834,162.968506
48.014366,33.547840,62.060398,164.665817
46.642555,31.552608,61.727322,165.293869
43.993561,30.742626,62.855259,164.691772
48.901115,32.195309,63.948414,166.521637
51.278034,34.284935,63.915543,166.574905
44.283630,30.974602,63.497440,164.758774
45.916050,31.509739,63.759174,163.471802
48.115410,32.741005,62.864994,164.711044
48.656384,34.328552,63.411789,163.369095
49.323692,35.331341,64.415894,162.194916
50.676311,35.758732,64.224266,163.092606
51.932175,35.803177,63.714478,163.460175
52.341301,35.715721,63.664879,163.149277
52.010223,35.706253,63.691730,163.345749
51.233139,35.680378,63.484528,163.286301
50.817486,36.012680,63.957729,163.104431
50.610172,35.903549,64.987808,164.647629
48.184734,35.048637,64.823219,165.383713
46.834843,34.544811,64.139572,163.240021
47.913929,33.351749,63.461979,163.946396
45.670723,32.158440,62.728893,161.777847
49.419933,31.695095,66.424347,161.795547
53.500340,34.547779,65.522209,161.667542
49.617008,34.194725,63.747417,162.959793
44.301262,31.342955,63.088013,160.827744
47.936172,32.371693,64.041405,162.782532
48.521622,33.227318,62.789944,165.314667
46.812405,33.698666,63.097904,163.169571
48.403126,36.011719,64.707527,161.405807
51.193222,37.751244,65.427895,161.289383
51.442013,37.603168,65.235481,161.352081
51.792862,37.605446,65.274635,161.907486
51.669201,37.686092,65.061058,163.244781
51.783058,38.000507,64.652161,163.385574
52.004646,38.035904,64.838181,163.289444
50.100639,37.534100,65.252762,163.647949
47.069916,36.508873,65.237251,163.785660
46.118851,35.290672,64.752220,161.338547
47.304039,34.444279,63.683796,161.470444
45.914810,33.244213,62.153255,159.720016
47.356091,32.892059,62.804909,159.187561
54.426529,36.597820,62.921619,156.461288
54.419361,36.525017,61.319103,159.883118
44.877609,30.596624,60.079765,162.079117
46.559906,31.487871,60.167969,164.365723
44.586956,30.801159,60.267551,169.215561
45.097691,31.228456,61.445789,171.340469
44.842949,30.973116,61.410362,173.370880
47.682446,32.436180,60.717243,173.300095
47.554962,32.246593,60.355995,177.389984
47.296349,32.053703,59.323505,180.017914
46.785408,32.163212,58.683472,180.393234
46.490894,31.965351,58.418873,179.558685
46.316196,32.069355,57.986294,178.049973
46.238323,32.468273,57.146870,175.192719
44.961475,32.473064,57.836838,172.285843
44.209373,33.379799,59.085526,173.777847
43.676208,31.950371,60.899002,172.228897
42.517570,30.661760,60.511005,170.358871
44.986126,31.151564,60.717857,170.400070
50.849567,32.039635,60.871391,168.351227
51.170860,34.437504,60.866169,164.732727
44.669147,32.699360,58.967022,163.720490
41.469402,30.901711,58.210835,164.760849
42.232185,31.020170,59.707668,169.741608
43.004246,31.386404,60.128105,170.666748
43.854851,31.600311,60.095940,171.650711
45.346466,30.267458,60.202324,172.872482
46.174458,31.932405,60.235168,170.557312
43.846146,32.360035,59.452545,168.250305
42.885468,31.540382,60.016762,166.022568
46.096241,32.278099,60.492878,167.533463
46.464100,32.835754,59.984940,168.622787
45.844280,33.054085,59.499577,168.965576
44.375568,32.801296,59.414383,167.557678
43.054276,32.884296,59.302860,166.248306
43.398788,32.524761,60.066837,167.634827
46.192116,31.798313,61.212070,170.219437
43.410210,31.731113,60.100540,166.978485
48.702793,30.819025,60.392735,165.271713
54.026405,33.091709,59.284752,160.286804
50.668297,34.756027,59.329681,165.916580
41.709343,28.978691,56.440750,162.509918
43.606949,29.434761,57.070976,164.491425
44.686401,31.211586,59.394619,171.353455
44.600731,31.787371,59.453522,170.270294
46.000668,30.928856,59.164894,171.752136
47.069359,31.555897,59.725269,170.538879
46.076897,32.900517,59.353722,168.849243
43.957817,32.053127,59.506462,167.701813
45.757858,32.408485,59.917263,167.957962
47.079224,32.534863,59.515579,168.611618
46.807781,32.449684,59.231983,169.933563
45.472721,32.623306,58.933514,168.988174
43.685131,32.551044,58.761940,166.515182
43.144833,32.212452,59.098293,166.738052
45.399944,32.220932,60.588127,170.107834
43.094566,30.992264,59.180733,166.134720
47.274555,30.381823,60.188122,164.824768
54.781445,32.698212,58.668789,159.925751
52.664379,35.825733,59.225903,164.075958
44.218136,30.426748,55.967976,161.625183
43.944630,28.931114,56.832890,162.114471
47.913597,32.167786,57.646305,167.302414
44.216324,31.062817,59.636562,167.606537
48.425556,31.846786,59.174610,171.104340
48.260979,31.818249,59.128506,171.571930
47.528793,32.274288,59.218647,169.519028
45.789608,32.451996,59.235008,169.218048
45.370834,32.375145,59.174664,168.325073
46.823128,32.338684,59.339741,168.466202
47.113056,32.181721,59.226986,170.037033
46.030224,32.560616,58.803806,169.659256
44.454060,32.813759,58.707539,166.982605
43.029984,32.415031,58.947353,166.585587
43.990471,32.490730,60.510220,169.415802
43.820267,30.705437,59.609810,167.527435
45.210636,30.468952,60.096653,165.425705
53.997200,32.113274,59.336739,160.734894
53.688850,34.958160,58.939980,160.667923
48.297821,33.508018,57.349075,163.266876
42.988190,29.330881,55.910194,161.576477
47.370235,31.630169,57.403473,164.579422
45.931736,31.250269,58.573128,165.552338
46.689018,31.719694,59.380985,168.173737
49.199825,31.971573,58.951973,171.565308
48.009697,31.878027,59.604748,169.634506
46.129261,32.817505,59.349125,168.757935
45.498257,32.440247,58.969780,168.392990
46.977001,32.544075,59.170490,168.003204
47.643024,32.575710,59.061531,169.373383
46.927322,32.669613,58.526104,170.185135
45.508419,32.968002,58.544331,168.406433
43.781475,32.711765,58.868767,167.348862
43.234661,32.542404,59.606731,168.135513
45.001255,32.033562,60.875980,169.945511
41.872757,30.585627,59.878853,166.124207
48.271626,30.893721,60.374012,163.191788
55.934666,33.445827,59.061089,158.806625
51.037033,35.428722,59.541622,164.737198
43.392086,30.227173,56.166622,161.680466
43.779228,29.309177,57.262943,162.353592
46.228649,31.513035,57.869041,166.588226
46.337475,31.482885,59.164230,166.793716
48.316822,32.101421,59.023693,169.880203
47.914162,31.765627,59.640987,169.438034
47.092968,33.240299,59.720161,167.957855
