cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.468842,33.020424,54.092403,164.081085
45.986183,32.876587,53.807583,166.665268
46.131161,32.744431,53.757294,169.958282
44.443161,32.452320,54.563576,172.084503
46.215618,32.343788,55.086838,173.652115
48.145790,32.374573,54.635723,172.795074
47.055134,32.458645,54.342976,168.950623
46.703121,32.867298,54.476757,167.224609
45.240879,32.925407,54.857716,167.984100
45.095379,32.950863,54.506088,168.915390
46.149151,32.236893,54.220211,171.837372
47.814465,32.063663,54.413013,173.938339
48.298515,32.479931,54.929371,174.151947
47.440968,32.904949,54.900578,173.094986
46.606682,32.973770,55.076069,172.452820
46.784500,33.081806,55.401520,172.204391
47.047947,33.049206,55.666306,172.524277
47.204929,32.853436,55.779526,173.560287
47.682804,33.060833,56.073456,174.253220
47.509117,33.205215,55.973419,175.334915
47.541576,33.350937,56.224392,176.015121
47.426243,33.503078,56.221001,176.400497
47.172035,33.602539,55.950638,176.393234
47.136211,33.387257,55.865505,176.699326
47.407124,33.238819,56.194061,177.508957
47.654495,33.299313,56.470779,178.350311
47.092743,33.121735,56.433113,178.739883
47.969704,33.142796,56.341080,178.213547
47.342274,33.459160,56.468388,178.827240
47.235199,33.493248,56.427849,179.031677
46.959980,33.379013,56.503162,179.200531
47.072750,33.429188,56.534313,178.778061
46.830994,33.263763,56.515991,178.579636
46.559162,33.101444,56.633488,179.212524
46.646008,32.676296,56.756828,179.531082
46.922268,32.494068,57.120651,180.135681
46.976574,32.744423,57.168903,180.957993
46.695061,32.859203,56.652504,181.306076
44.970528,33.033157,56.335064,181.272293
45.828640,33.092422,57.373543,181.118942
46.373463,33.462196,57.159599,181.686783
45.662861,33.107841,56.888126,180.387009
45.244965,33.261955,57.351131,180.946503
45.031864,33.239773,57.485332,181.204987
44.801723,32.998798,56.921875,181.084320
45.234283,32.943916,56.800362,179.827026
45.678570,33.164097,57.132061,179.410294
45.973679,33.496296,57.022667,179.151031
45.580269,33.411732,57.381130,179.179733
44.777073,33.328827,57.624397,180.705185
45.318321,33.616428,57.617027,182.232788
47.743694,33.526348,57.685989,181.800385
48.775681,33.547276,57.769123,181.500122
47.714916,33.576572,57.907169,183.291275
47.935650,35.053177,57.726830,183.598938
48.920143,35.386112,58.143162,183.357117
47.929317,33.478149,58.109154,182.284378
45.531139,34.684002,56.834991,182.542557
40.321884,32.426865,56.576454,179.749619
39.386372,33.512680,57.345364,173.119675
41.156982,35.044674,58.343189,168.921417
41.717903,35.377430,58.329651,171.625961
39.790356,33.876965,59.047886,171.264496
38.412582,33.564487,59.951015,168.349792
37.306236,33.578278,60.084049,165.984283
37.567432,33.119495,60.440746,163.996994
37.728294,32.911205,61.048794,164.229202
38.124359,32.969021,61.415161,164.658478
38.766438,33.035179,62.063015,165.294876
38.930622,33.981987,62.920265,165.733566
39.477150,35.229748,63.457073,164.637665
39.828434,34.933388,64.767006,164.710144
40.987568,37.398808,67.200569,168.733566
45.174057,38.148380,65.269218,167.260254
44.712257,35.334759,62.438431,165.823441
41.972439,30.714331,53.782452,145.557861
46.145737,33.919064,56.396095,148.906387
47.367062,33.521587,58.952869,150.334671
54.698494,36.412994,62.410213,154.745941
51.617455,36.687153,61.832153,159.633163
49.265152,37.080906,60.130890,159.374496
50.180752,36.712589,60.362995,159.610046
51.793587,36.540936,60.215321,162.654373
50.059326,35.767494,60.214691,162.490662
49.504436,35.260525,60.565777,162.061859
50.089565,35.106163,60.733788,162.942902
50.768707,34.685932,60.797523,163.145279
51.046700,34.578915,60.943295,162.060287
50.659626,34.288967,61.422100,162.145538
49.917660,34.238449,61.929386,162.662125
48.330338,33.919346,62.113983,164.405212
47.227978,31.880997,61.939709,165.113800
42.993587,30.672091,62.067623,164.717896
47.773682,31.650272,64.384789,166.731674
51.253326,34.219860,63.807564,165.905640
46.817978,32.029633,63.725399,166.121140
44.638832,31.115965,63.807461,163.207520
47.787746,32.450150,62.957634,164.343018
48.757435,34.152439,63.352898,163.864014
49.315289,35.162109,64.294876,162.890854
50.359894,35.745232,64.309013,163.375046
51.618950,35.853180,63.778214,163.694778
52.146999,35.699223,63.615685,163.382797
51.948521,35.632668,63.664955,163.545364
51.138031,35.622871,63.407036,163.543365
50.624680,35.765881,63.713619,163.142044
50.721386,35.905998,64.685760,164.457275
48.462761,35.068073,64.716301,165.462921
46.894234,34.685822,64.089333,163.729111
47.580620,33.458733,63.552303,164.221313
45.762470,32.218288,62.698208,162.447662
48.501198,31.303305,66.018921,162.067993
53.548607,34.343822,65.650513,161.673615
50.483379,34.811691,64.002808,162.754822
44.527462,31.398966,63.049492,160.686203
47.664505,32.331844,64.018379,162.234253
48.984936,33.234982,62.926708,164.957672
47.133656,33.655159,63.095711,163.453995
48.173828,35.705147,64.614182,161.651535
51.093391,37.739872,65.463905,161.266983
51.352806,37.618153,65.248161,161.166794
51.808102,37.688995,65.248741,161.561478
51.765419,37.704350,65.128990,162.782852
51.758789,38.001431,64.666496,163.078232
52.108414,38.002541,64.825859,162.722702
50.741917,37.654041,65.270294,163.287674
47.482258,36.658382,65.325668,163.715179
46.142765,35.548359,64.865456,161.609619
47.210930,34.726036,63.862556,161.444946
46.398991,33.403564,62.293736,160.386200
46.865143,32.427071,62.717926,158.879593
53.649281,36.308758,62.961262,156.573792
54.820156,37.084141,61.804668,158.624878
46.279613,31.315008,60.431126,161.865570
46.563843,31.539125,60.459896,163.545410
45.460224,31.119656,60.349232,168.698776
45.154411,31.328363,61.467262,171.076477
45.049637,31.099016,61.946537,173.011642
47.527428,32.646072,61.337151,173.206482
47.684116,32.534481,60.759502,176.509338
47.644505,32.110332,59.567593,179.665909
47.010578,32.215500,59.029694,180.266281
46.633305,32.137390,58.646065,179.729401
46.234749,32.045227,58.223053,178.231888
46.335396,32.523754,57.344845,175.638382
45.095924,32.473114,57.923584,172.726166
44.346622,33.371754,58.943306,173.773468
44.107494,32.478447,60.338428,173.047134
43.796597,30.485163,60.821121,171.243729
42.634457,31.092226,60.181549,170.711945
49.597111,31.534395,61.411362,169.219772
51.271496,33.685791,60.849998,165.684036
46.867168,33.967072,59.962349,165.415100
41.640057,31.033014,58.061680,164.717896
42.669842,30.825020,59.679329,168.860489
42.882534,31.564806,60.240921,170.927216
42.966648,31.849432,60.281570,170.997910
45.087910,30.386934,60.434612,173.275894
45.992344,31.582693,60.428005,171.216370
44.547073,32.506424,59.484188,168.994949
42.794666,31.428255,60.002361,166.291367
45.809460,32.061222,60.515392,167.756363
46.221443,32.655487,60.018684,168.496613
45.576488,32.878479,59.572834,168.839264
44.178169,32.728653,59.342777,167.193054
42.669918,32.798477,59.060730,165.415985
42.974899,32.453278,59.623615,166.382126
46.441483,32.204891,61.127686,170.397598
44.489090,31.373789,60.326431,166.380875
48.569805,30.602913,60.396767,165.513977
53.875675,32.822136,59.207241,161.088043
51.036674,34.800388,59.206932,166.079498
42.342033,29.221954,56.294277,162.947113
43.567947,29.189592,57.007259,163.741653
45.207741,31.283899,59.028698,169.628006
44.641705,31.799351,59.820667,169.836105
46.383472,31.238373,59.241280,171.785110
46.857346,31.417078,59.763569,171.063293
46.390217,32.762760,59.436646,169.477097
44.047741,31.811625,59.556160,168.199326
45.305622,32.068329,60.039661,168.355301
46.631721,32.203136,59.702980,169.034866
46.522572,32.128994,59.469978,170.418716
45.411732,32.555073,59.055058,169.249985
43.349083,32.394112,58.872784,166.323135
42.919300,32.082111,59.206902,166.656067
45.389790,32.385361,60.787354,170.449280
43.294228,30.963482,59.295486,166.018295
47.310436,30.351183,60.276794,164.882309
55.018066,32.676765,58.644634,160.091568
52.545464,35.566975,58.936478,163.691483
44.825340,30.799681,55.780052,161.385559
44.212044,28.882904,56.698280,161.964157
48.862923,32.398888,57.634418,167.036774
44.064079,30.792406,59.372375,167.276260
48.259396,31.767685,59.046040,170.973877
48.450535,31.696854,59.084713,171.752258
47.646935,32.009636,59.219456,169.741959
45.884666,32.413918,59.165726,169.369278
45.117874,32.242886,59.112114,168.436127
46.621616,32.216850,59.362732,168.514252
47.065804,32.147758,59.262623,169.994339
46.227974,32.552521,58.773930,169.726913
44.641335,32.807362,58.746742,167.182434
43.096828,32.461521,59.027454,166.683334
43.893341,32.550610,60.319210,169.225235
44.709122,30.992451,59.944027,168.496017
42.849136,30.383106,59.807503,166.431030
52.175591,31.557442,59.830265,161.798767
54.872517,34.539371,58.772488,159.098984
49.334881,34.333324,58.127651,164.493546
42.813442,29.402021,55.781128,161.015594
47.038593,30.912703,57.361660,163.910431
45.873146,31.536182,58.194134,166.201584
46.259834,31.521441,59.273682,167.952744
49.124199,31.838882,58.820885,171.594620
47.973583,31.555819,59.529423,170.007614
46.270699,32.769909,59.113693,168.910446
45.058861,32.203659,58.889057,168.832855
46.462418,32.375397,59.203602,168.484909
