cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.373127,34.239658,59.566746,157.940231
42.618866,32.959095,57.369221,161.556595
43.387051,32.117146,57.007511,161.672485
43.388176,33.182693,57.954639,160.259354
42.530014,32.936188,57.290737,159.199738
42.577675,32.056923,57.121578,156.455811
43.729012,32.467556,57.493587,157.243256
44.143055,33.041786,57.744610,158.571411
44.012741,33.262230,57.791317,159.226349
43.770863,33.244164,57.755898,159.340820
43.359837,33.128849,57.665981,159.489761
42.978031,33.045559,57.508732,160.041885
42.513618,32.891739,57.391708,160.852036
41.888798,32.740150,57.367725,162.294128
41.176991,32.520283,57.405643,164.083633
39.548382,32.085243,57.386852,164.982498
37.417290,31.463694,57.252022,163.627197
39.108704,31.494429,57.826836,163.186539
43.145828,32.819912,58.924389,165.742249
42.542740,33.322166,59.704647,166.691437
40.454391,33.067101,60.365292,165.552582
41.656219,32.841553,60.823570,163.155212
43.883839,33.677364,61.417061,162.770279
44.718857,34.383167,61.611217,162.330109
44.641109,34.383080,61.700844,161.376297
44.764748,34.323006,62.160538,161.566681
44.991390,34.322800,62.818214,163.062775
45.028351,34.244152,63.113361,164.220047
45.066257,34.110424,63.195179,164.669235
46.487518,34.306366,63.470325,165.432739
46.111565,34.421677,63.443447,165.083359
45.393764,33.965401,62.960724,163.663757
46.484718,34.007538,63.202003,163.482956
47.179024,34.391739,63.424881,163.438950
46.763882,34.258568,63.162598,162.950455
46.644978,34.057968,63.080788,162.531479
47.239597,34.261456,63.202568,162.470840
47.684692,34.467709,63.411858,162.516708
47.875240,34.440430,63.557499,161.876648
47.650162,34.457615,63.378712,160.527313
48.058037,34.897339,63.328442,159.417038
48.974262,35.750168,63.991169,158.938461
48.560200,35.804195,64.442558,160.295837
48.919285,33.392937,61.885551,156.723694
43.664665,33.507961,61.211155,155.286972
46.379429,35.196507,62.945194,155.165146
47.471546,34.374512,63.364346,153.285202
44.980198,34.718296,62.671696,154.763519
48.432285,36.710854,62.541676,158.217026
54.379097,38.259083,63.324783,161.325851
53.001423,36.266293,60.877674,165.628510
51.042072,34.813992,58.425804,166.738281
49.220100,32.738739,56.995579,165.817719
47.102943,33.419132,55.591084,161.807846
47.598267,33.249634,56.137451,160.823105
47.244907,33.169086,56.594971,161.105621
46.396183,32.983047,56.531242,161.846283
45.214920,32.881527,56.344856,162.303589
45.471687,33.039257,56.125679,162.748932
45.954544,33.129509,55.951385,162.990997
46.260525,33.294144,55.720673,163.005783
46.229649,33.346317,55.498104,162.791443
46.072998,33.310097,55.311756,162.610611
46.387680,33.415947,55.127831,162.756241
46.072590,33.376652,55.027340,162.624832
46.073734,33.380314,54.897137,162.597198
45.871971,33.311859,54.766880,162.545731
45.543560,33.272018,54.574982,162.506317
45.322983,33.186596,54.382278,162.801590
45.338211,33.044445,54.156540,163.941330
45.960629,32.880455,53.870022,166.375244
46.114960,32.757965,53.853130,169.506424
44.804211,32.469063,54.584003,172.004486
46.277454,32.297932,55.005215,173.917465
47.683765,32.291245,54.757359,172.475632
47.379471,32.488220,54.444965,168.895859
46.687195,32.864059,54.595226,167.438202
45.256454,32.914818,54.867950,167.790314
45.119038,32.896488,54.516056,169.041656
46.279671,32.245903,54.186970,171.955200
47.885849,32.063339,54.412979,173.906998
48.254063,32.484081,54.933651,173.987625
47.471066,32.903042,54.944683,173.027359
46.698452,32.989426,55.110798,172.323685
46.743828,33.069038,55.378796,171.967026
46.970646,32.935295,55.628159,172.491226
47.368683,32.848900,55.844269,173.514771
