cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.248615,36.944107,62.118767,157.163803
51.994678,39.003220,62.602646,159.097153
51.338615,38.359581,62.068333,159.860184
51.873421,38.468033,61.820286,159.921417
50.883694,38.049221,61.779808,160.841202
50.824741,38.211533,62.083073,160.849426
51.215034,38.469612,62.144714,160.876877
51.088524,38.205105,61.896530,161.215836
50.489010,37.878048,61.561806,160.881058
49.982922,37.513462,61.310921,160.456055
50.125240,37.482269,61.127304,160.009262
51.158772,37.726452,60.948990,159.707275
52.382191,38.083759,60.698067,159.166489
53.187695,38.204315,60.460426,158.248489
53.229691,37.919975,60.225765,157.087585
52.544735,37.275795,59.967682,155.990479
51.809361,36.559155,59.862190,155.334824
51.430523,35.973724,59.828339,155.557007
51.307362,35.571800,59.706779,156.579224
51.232391,35.370781,59.529415,157.561844
50.987545,35.187778,59.377686,158.127213
50.628452,34.928196,59.320591,158.515884
49.976315,34.470451,59.261742,159.142242
48.659111,33.719086,59.190952,160.312775
47.845886,34.307835,59.238293,160.767242
47.622475,34.748840,59.915703,161.202972
43.916702,32.986431,58.987991,156.901062
44.899815,31.359571,54.795940,151.390350
47.273087,33.045429,56.512051,159.810623
47.467537,32.943569,57.581558,160.285339
46.211945,33.347599,57.800350,160.486816
43.782543,33.819977,57.883423,160.208618
43.225498,32.762138,56.908314,157.157730
45.231495,33.048473,56.702370,156.655258
45.943424,33.512730,56.840927,158.063766
45.238506,33.677654,57.304749,158.553329
44.487797,33.537422,57.440834,158.253021
44.330883,33.199238,57.430477,157.652557
44.382793,33.132008,57.461327,157.900574
44.213371,33.181576,57.411377,158.540451
43.939980,33.126163,57.508293,159.177490
43.651833,33.144627,57.643478,160.156204
43.230682,33.300461,57.762123,161.710938
41.871132,33.201080,57.746632,163.071991
39.522606,32.639240,57.562248,162.690292
38.875572,32.150093,57.643333,161.538269
42.221062,32.358452,58.606182,164.056473
43.706844,33.084274,59.250401,165.606384
40.114773,33.008923,59.777309,164.083633
38.202484,32.678787,59.874821,163.948532
39.703163,32.752697,60.141163,163.204254
40.902309,33.075783,60.502346,161.390076
42.632439,33.547474,60.953629,160.668869
44.011486,34.188030,61.489082,161.172852
44.763298,34.610268,62.321083,161.819763
42.844028,34.066936,61.906738,159.783417
43.553314,33.721478,62.161182,159.975800
44.764896,34.193317,62.946018,162.356689
44.929279,34.259838,63.199532,163.340820
44.364227,33.839497,63.110394,163.363266
44.917156,33.717083,63.013290,163.319397
46.022907,33.966335,63.122066,163.733078
46.085308,33.995174,63.253044,163.773102
46.258636,33.912285,63.152843,162.967133
47.517063,34.120716,63.413681,162.670151
47.383648,34.142788,63.337914,161.805740
47.478966,34.111488,63.044224,160.583954
48.412472,34.551373,63.130650,159.552673
48.493359,35.225163,63.501526,158.684052
48.051640,35.748863,64.130592,159.559982
47.863487,35.288189,64.445183,161.914627
47.551147,32.624245,61.684170,157.760468
42.761753,33.675598,61.627686,155.020126
46.768330,34.428562,63.003086,154.147293
46.693027,34.632259,63.237633,153.856964
45.043274,34.808308,62.440418,155.922958
49.831532,37.070103,62.809677,159.298477
54.748932,37.804317,63.329300,162.358185
52.923782,35.631294,60.304081,165.730148
50.398281,34.433743,58.373283,166.920349
49.182663,32.444714,56.288334,164.597107
47.633766,33.223145,55.719280,162.096573
47.580177,33.289776,56.612045,161.219604
47.056046,32.962170,57.009804,161.775345
45.874844,32.904152,56.794460,162.352890
45.494907,32.877758,56.633476,162.563934
46.026619,33.024273,56.542007,162.953018
46.353302,33.182156,56.244934,163.082977
46.158642,33.168518,56.108589,162.766907
46.302296,33.274242,55.912777,162.775085
46.335976,33.318497,55.798210,162.731506
46.216137,33.306751,55.665821,162.672302
46.278229,33.346836,55.534630,162.714401
46.003468,33.300232,55.399952,162.612427
45.760006,33.325150,55.223637,162.498779
45.482777,33.283653,55.044445,162.447845
45.224770,33.174419,54.848190,162.702896
45.294231,32.955975,54.616772,163.701935
45.880844,32.833359,54.434391,165.892609
46.946327,32.725536,54.373444,169.323135
45.131458,32.173340,54.799324,172.422760
45.706203,32.089882,55.471043,173.671066
48.011295,32.245575,55.112411,171.417160
47.583027,32.409748,55.100498,168.114090
46.644073,33.004402,55.412552,167.324142
45.271099,33.079350,55.141911,167.738129
45.327206,32.888153,54.544197,169.176575
46.693401,32.180088,54.482506,171.864258
48.038048,32.153572,55.091702,173.400986
48.390694,32.671379,55.603344,173.302689
47.564667,32.944412,55.420410,172.000763
46.539570,32.887108,55.446857,170.924042
46.532673,32.715088,55.632816,171.264069
47.668297,32.802769,56.135303,172.118835
47.861214,32.962646,56.165512,173.409698
47.674278,33.040081,56.278431,174.472809
47.639980,33.234196,56.407700,174.852173
47.284435,33.422379,56.208923,175.010513
47.013561,33.374523,56.041058,175.184204
47.169254,33.135414,56.323292,175.887299
47.600971,33.203732,56.697701,176.621460
47.098858,33.173439,56.860126,177.351791
47.803349,33.016266,56.736061,176.911209
47.693138,33.504501,56.806446,177.363449
