cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.871063,31.632656,54.381809,157.296448
34.159348,31.984819,60.950027,159.807968
41.629841,32.256573,62.347004,162.921600
44.829258,32.928711,62.172100,163.203003
46.168434,34.443378,61.640965,165.265259
44.647305,34.187897,62.034798,164.490585
45.124706,34.209053,61.733700,165.321381
48.009861,34.642204,63.191692,166.810486
45.937092,33.890495,62.861473,165.845261
44.875549,33.473625,61.731937,162.711258
48.378227,34.838959,62.270802,162.868713
48.138527,35.070419,62.852768,161.446106
46.028286,34.506985,62.032074,159.219971
47.422901,34.738464,61.996063,159.460037
48.460358,34.682426,62.478378,159.464203
48.064934,34.031712,62.359501,159.726318
48.183918,32.917011,60.987888,158.035919
44.306839,33.820957,60.845348,156.226105
47.157978,34.923031,62.566242,155.187012
47.925159,34.680195,62.490906,154.365250
47.238972,35.591923,62.598278,156.950455
51.479210,37.042782,63.062531,160.878983
55.368114,36.697891,62.077152,163.651855
52.019341,35.282673,57.607632,168.512375
48.493156,33.546124,58.000896,168.596237
48.516415,32.506550,55.992176,163.637756
46.554474,33.076523,56.935322,162.556778
46.179340,33.441395,56.722221,161.330536
45.752449,32.938763,56.833645,161.679199
45.734032,32.812691,56.955196,162.492584
45.187626,32.971394,56.827980,163.189392
45.011940,33.135700,56.577740,163.497223
45.314129,33.164768,56.308353,163.503784
45.614143,33.378071,56.105045,163.342453
45.677944,33.464466,55.862705,162.978302
45.609371,33.425301,55.684784,162.599487
45.879250,33.486172,55.497360,162.539246
45.661617,33.436337,55.378960,162.307007
45.646996,33.368584,55.241039,162.310211
45.462601,33.172054,55.026947,162.666382
45.280773,32.921120,54.688568,163.799820
45.773727,32.745052,54.303970,166.289642
45.077595,32.616676,54.218678,169.343155
43.526054,32.341961,54.976753,171.444107
45.288437,32.360149,55.588123,172.236725
47.809036,32.630268,55.338535,171.261688
47.949738,32.906322,54.901638,169.355148
45.541691,33.034470,55.171242,167.817810
45.470871,33.366127,55.189232,167.304733
44.844540,32.983162,55.282986,169.491745
46.057594,32.522484,54.956356,171.128571
47.514053,32.141380,55.316586,173.563705
48.120876,32.597843,55.602783,173.788223
46.977722,32.867771,55.497269,172.701431
46.142746,32.957081,55.664623,172.135956
46.662079,33.059868,56.149193,172.559311
47.186569,33.220943,56.431744,172.839294
47.003815,33.038521,56.518051,173.381439
47.083656,32.933838,56.654980,174.217316
47.497719,33.241695,56.871368,174.768524
47.247421,33.328583,56.805183,175.828369
47.351051,33.484447,57.035973,176.405273
47.174244,33.566483,56.920902,176.840164
46.943699,33.598419,56.618984,176.710434
46.871334,33.316963,56.588779,177.112015
46.986988,33.225544,56.873985,177.811783
47.112370,33.245487,57.105667,178.574844
46.826118,33.073616,56.993793,178.889313
47.379765,33.242393,56.938370,178.452667
46.655415,33.312733,57.038025,178.915344
46.722710,33.393749,56.965343,178.697800
46.510853,33.250008,57.078495,178.778091
46.569241,33.347919,57.225193,178.407730
46.591824,33.249176,57.422733,178.157822
46.267326,32.957516,57.471039,178.913361
46.385315,32.434593,57.575253,179.552933
46.303104,32.461044,57.878021,180.807144
46.572235,32.729092,57.769451,181.236420
45.722050,32.608181,57.298428,180.819885
44.496510,33.129017,57.279697,181.432571
45.423267,32.958572,57.858959,181.119522
45.971447,33.599758,57.560555,181.352097
45.021832,32.694389,57.515244,180.049728
44.856632,33.310173,58.051273,181.060608
44.496887,32.946701,58.033550,181.036545
44.303341,32.769131,57.418705,180.906525
45.242126,32.951374,57.285324,179.260513
45.418598,33.241047,57.665825,179.106461
45.549023,33.525578,57.629749,179.091370
44.894699,33.333572,58.079632,179.314926
44.167992,33.372078,58.334103,180.905869
45.508144,33.736599,58.266186,182.110580
