cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.851803,33.121754,55.527111,172.457138
47.074619,33.085045,55.764973,172.854187
47.129211,32.874645,55.835136,173.850159
47.619377,33.092613,56.144505,174.494614
47.465275,33.239506,56.042122,175.552719
47.492329,33.372288,56.287228,176.257843
47.389557,33.514843,56.279163,176.656357
47.160088,33.604118,56.002949,176.635925
47.121456,33.377934,55.904549,176.923401
47.362560,33.237282,56.221172,177.709930
47.574429,33.297153,56.486973,178.540054
47.063763,33.130424,56.455124,178.936661
47.841927,33.151089,56.361328,178.402512
47.199089,33.433025,56.493534,178.946701
47.134361,33.457523,56.434746,179.000580
46.874058,33.344799,56.513126,179.126266
46.979523,33.400974,56.571079,178.672714
46.767708,33.247162,56.598087,178.474182
46.478451,33.070847,56.708923,179.143875
46.591137,32.613647,56.827457,179.474121
46.822720,32.467995,57.196972,180.176315
46.935993,32.742065,57.235249,180.973389
46.600990,32.811264,56.719532,181.192261
44.886654,33.045654,56.458344,181.244888
45.788857,33.054321,57.422085,181.059845
46.317772,33.450092,57.180191,181.565567
45.588802,33.008804,56.932911,180.285950
45.202202,33.240688,57.413940,180.931442
44.961674,33.158108,57.515686,181.101746
44.766586,32.915787,56.951134,180.968201
45.308464,32.916401,56.836815,179.689346
45.722275,33.174294,57.168301,179.341461
45.943241,33.472145,57.082001,179.179855
45.510704,33.383121,57.462948,179.292099
44.704586,33.297421,57.706825,180.802139
45.407890,33.614170,57.670002,182.299881
47.821983,33.490299,57.741657,181.776840
48.787998,33.575943,57.798676,181.554016
47.601044,33.575218,57.918781,183.410019
47.997932,35.190277,57.744984,183.579742
48.881123,35.262810,58.177441,183.297913
47.840221,33.458012,58.064140,182.284393
45.247818,34.692429,56.713905,182.469925
39.890453,32.211075,56.529583,179.351517
39.309017,33.580116,57.474155,172.888977
41.009586,35.272575,58.419727,168.980392
41.429749,35.339817,58.379505,171.450516
39.624424,33.799618,59.160610,170.959946
38.207481,33.534306,60.078651,168.071503
37.164898,33.549187,60.179379,165.933899
37.503971,33.086884,60.522617,163.986771
37.644077,32.888809,61.126041,164.250412
37.983574,32.985233,61.456745,164.522247
38.612026,33.067917,62.075375,165.042969
38.802082,33.983536,62.944298,165.538345
39.434189,35.182606,63.539177,164.592926
39.942738,35.070583,64.979202,165.004166
40.933128,37.352425,67.114182,168.771591
45.086113,38.115551,65.230927,167.142914
44.694939,35.344479,62.429611,165.840210
41.946747,30.682434,53.870541,145.780807
46.218266,33.978130,56.448879,148.803421
47.388550,33.545361,59.019569,150.466553
54.740181,36.490593,62.402126,154.820526
51.463459,36.670734,61.802422,159.496460
49.311234,37.140083,60.132637,159.224152
50.221283,36.711842,60.359806,159.547638
51.731724,36.482914,60.209564,162.625351
50.014446,35.719536,60.210163,162.558670
49.428596,35.259369,60.574165,162.131134
50.028130,35.069344,60.767628,162.938980
50.783672,34.658623,60.833328,163.073151
51.038712,34.563568,61.008362,161.995651
50.643631,34.281784,61.518887,162.228806
49.851944,34.250374,61.994881,162.729645
48.275639,33.873894,62.150970,164.413757
47.186176,31.845676,61.975952,165.151627
43.167957,30.687281,62.145493,164.671341
47.984474,31.703424,64.443031,166.740952
51.243347,34.246025,63.864021,165.843231
46.538383,31.896605,63.771942,165.985626
44.656429,31.074812,63.848145,163.202835
47.815735,32.441547,62.947254,164.355057
48.559433,34.028233,63.295284,163.787598
49.260067,35.135441,64.311874,162.649490
50.354160,35.733341,64.342575,163.201187
51.656017,35.839588,63.797112,163.636703
52.202324,35.708626,63.652321,163.303070
52.019211,35.640194,63.714806,163.455200
51.231869,35.645252,63.464325,163.526001
50.728394,35.808586,63.782658,163.169983
50.829338,35.980534,64.781624,164.535583
48.518589,35.089073,64.826332,165.508743
46.963924,34.694458,64.169548,163.697586
47.649727,33.491291,63.580372,164.054535
45.934574,32.304390,62.686020,162.394943
48.568005,31.339848,66.005211,162.180054
53.395645,34.242764,65.726845,161.704269
50.579426,34.751923,64.093323,162.843475
44.481949,31.334133,63.138279,160.974121
47.411392,32.196011,64.052895,162.412186
48.819221,33.136940,62.889107,165.113052
46.975300,33.580143,63.007454,163.564194
48.018768,35.569828,64.559464,161.705902
51.132824,37.695511,65.441719,161.450943
51.388954,37.563408,65.221649,161.335846
51.764088,37.627136,65.189438,161.646286
51.741165,37.650204,65.101257,162.862350
51.770298,37.982471,64.656273,163.195938
52.110722,38.012028,64.800079,162.869843
50.796692,37.673679,65.247208,163.433731
47.574543,36.623394,65.330292,163.821091
46.220333,35.478073,64.860336,161.730362
47.253384,34.660603,63.884140,161.519058
46.484333,33.412083,62.270454,160.504059
46.748596,32.390568,62.731911,158.904480
53.650803,36.292694,62.954357,156.762329
54.870525,37.086002,61.731945,158.679001
46.261795,31.324238,60.365963,162.146576
46.259674,31.405754,60.376827,163.559540
45.602524,31.151581,60.374798,168.799057
44.867325,31.284527,61.511810,171.231781
44.875175,31.076639,61.887909,173.140457
47.287338,32.494785,61.210567,173.372803
47.582916,32.510918,60.683914,176.403412
47.534252,32.089691,59.599285,179.674301
46.873436,32.238159,58.976910,180.225906
46.566582,32.111794,58.608849,179.639420
46.200256,32.051437,58.265438,178.189926
46.352707,32.540646,57.320004,175.708267
45.098450,32.481686,57.834732,172.583099
44.267612,33.327854,58.929756,173.680801
44.036919,32.518162,60.280212,173.197113
43.942669,30.535269,60.834702,171.553268
42.263763,31.118629,60.092300,170.845673
49.249813,31.533154,61.508610,169.319305
51.505779,33.494274,60.815041,165.579086
47.394585,34.201626,60.057449,165.732101
41.411346,31.039816,57.948322,164.387619
42.714405,30.841526,59.525669,168.496246
42.626202,31.408821,60.258827,171.248810
42.805771,31.776829,60.276566,171.043640
44.920704,30.386671,60.314621,173.274292
46.048599,31.466448,60.412743,171.213440
44.616096,32.508976,59.469456,169.026520
42.599392,31.391550,59.912956,166.070236
45.781700,31.996023,60.506405,167.588959
46.279072,32.637691,60.030445,168.485077
45.613838,32.880947,59.556820,168.909561
44.206444,32.744686,59.342480,167.303177
42.765457,32.784660,59.097507,165.499771
42.872612,32.419270,59.599674,166.283936
46.244114,32.225830,61.177048,170.302124
44.369835,31.379383,60.320747,166.630539
48.675686,30.664434,60.397427,165.569260
53.748276,32.824390,59.310253,161.139359
50.965851,34.825092,59.280380,165.927505
42.444412,29.344778,56.395779,163.172241
43.303738,29.232470,57.083996,163.989899
44.970581,31.163931,59.019527,169.794754
44.653522,31.829901,59.773396,169.804703
46.203285,31.208311,59.237591,171.558929
46.803440,31.402834,59.823856,170.938873
46.351501,32.871555,59.450947,169.237946
44.184734,31.943533,59.572922,168.170090
45.410862,32.194225,59.988918,168.190689
46.790867,32.343250,59.677036,168.930344
46.761742,32.220383,59.388885,170.312164
45.550468,32.517208,59.045418,169.455719
43.553120,32.388752,58.891396,166.627487
42.767467,32.076500,59.169411,166.561111
45.052952,32.439392,60.822781,170.166855
43.293861,31.088224,59.304314,166.466995
47.260384,30.416565,60.242832,165.020279
54.594326,32.527431,58.746120,160.285767
52.741104,35.640766,59.063629,163.426331
45.256054,31.109444,56.020557,161.496582
43.855156,28.747833,56.716515,162.099243
48.247894,32.199417,57.532734,166.908997
44.261723,30.886854,59.446136,167.271103
48.227303,31.899420,59.181625,170.722305
48.250393,31.738644,59.080551,171.650604
47.774937,32.076572,59.299030,169.687973
46.144611,32.539181,59.267021,169.340805
45.315948,32.359364,59.098904,168.443954
46.776909,32.327202,59.355576,168.429108
47.308353,32.207378,59.252666,170.001236
46.293236,32.508713,58.837490,169.952148
44.815384,32.846401,58.793545,167.413757
43.308933,32.524807,59.027569,166.819000
43.867706,32.540409,60.289249,169.375046
44.866898,30.988949,60.049782,168.983429
42.068813,30.353973,59.670067,166.476990
51.399841,31.417860,60.025822,162.352722
55.167236,34.346554,58.764149,158.754181
50.021481,34.626064,58.414978,164.744217
42.538563,29.509895,55.563683,160.612091
46.935902,30.671867,57.415649,163.248764
46.384647,31.832827,58.146645,166.530029
45.724895,31.292128,59.233639,167.895065
48.995949,31.808393,58.773300,171.626572
48.005798,31.459440,59.447548,170.313568
46.336884,32.539631,59.133404,169.119720
44.768951,32.181732,58.839661,168.954468
46.086182,32.251537,59.185703,168.466415
47.258289,32.385628,59.055107,169.309540
47.168125,32.465042,58.485500,170.315811
45.698429,32.841034,58.354118,168.748169
43.486210,32.535187,58.655399,167.003723
42.675209,32.365013,59.039734,167.033661
44.888287,32.440544,60.552387,169.811127
43.036205,30.631628,59.738331,166.478348
47.547100,30.638426,60.019634,163.572922
55.470303,32.980492,58.833984,159.607422
51.358028,35.521996,59.354748,164.253067
44.524128,30.857344,56.228985,162.254532
43.388561,29.161427,57.125717,162.620544
