cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.253265,32.925961,54.722637,166.946899
45.163036,32.914669,54.936611,167.770752
45.475182,32.814373,54.609554,169.221085
46.835678,32.117989,54.471096,172.294861
48.226582,32.146843,54.740307,173.947586
48.163021,32.538700,55.024963,173.485535
47.177513,32.870411,54.969856,172.315369
46.679874,32.905895,55.264194,171.882629
47.136303,33.046993,55.596996,171.787598
47.337620,32.961250,55.842308,172.279114
47.485764,32.806980,55.958538,173.319321
47.898918,33.022305,56.196396,174.052628
47.689686,33.143795,56.133652,175.178131
47.726921,33.307014,56.391621,175.804031
47.565781,33.444214,56.351345,176.198441
47.328747,33.529659,56.082977,176.203949
47.299011,33.294556,56.040218,176.595520
47.612938,33.174812,56.411736,177.345795
47.828655,33.229897,56.723389,178.179443
47.366123,33.027561,56.616673,178.366318
48.246449,33.172001,56.560532,177.870605
47.575390,33.468277,56.663956,178.478226
47.422386,33.533470,56.661125,178.695877
47.175442,33.397102,56.729240,178.867798
47.221771,33.454800,56.740116,178.574051
47.002506,33.308643,56.729256,178.341934
46.784443,33.109764,56.798485,178.955811
46.846794,32.610077,56.887699,179.380508
47.003803,32.438808,57.226673,180.223785
47.116512,32.725723,57.135990,181.130264
46.591312,32.685131,56.597832,181.138214
45.023293,32.949402,56.487106,181.322556
46.065079,33.029587,57.395763,181.160614
46.498116,33.443851,57.133385,181.472504
45.725964,32.933949,56.974327,180.267120
45.403687,33.332947,57.470211,181.089966
45.041222,33.097050,57.501659,181.230469
44.803478,32.905998,56.948376,181.156693
45.428204,32.873421,56.794468,179.721207
45.760700,33.119949,57.164185,179.403992
46.062695,33.469933,57.083572,179.123337
45.649387,33.371166,57.472397,179.085297
44.859283,33.332157,57.738201,180.631332
45.497967,33.635132,57.728828,182.133179
47.776943,33.488251,57.810921,181.737457
48.824543,33.474949,57.913574,181.496994
47.646133,33.517391,57.984299,183.547958
47.965004,34.966885,57.788078,183.671646
48.969982,35.250721,58.164089,183.352020
47.859100,33.363422,58.189777,182.313522
45.527786,34.722248,56.973701,182.631546
40.372532,32.302929,56.758839,179.791473
39.734146,33.618267,57.476219,172.885284
41.678459,35.064518,58.217209,168.894730
41.908070,35.212128,58.310581,171.818161
39.926071,33.811634,59.027500,171.468079
38.523399,33.495293,59.875648,168.602280
37.315502,33.452278,59.975990,166.030090
37.476517,32.986298,60.426834,164.166687
37.693054,32.750942,61.050922,164.456055
38.279732,32.864029,61.440655,164.995682
38.985470,32.916725,62.133480,165.859268
39.121197,33.947350,62.995392,166.269516
39.701050,35.174175,63.474754,164.923294
39.965004,34.883461,64.781914,164.873215
41.140553,37.335205,67.197731,168.925735
45.290970,38.050114,65.350777,167.345963
44.809547,35.287281,62.413292,165.885101
41.759945,30.455765,53.671909,145.476639
46.194824,33.884457,56.393169,149.155991
47.329723,33.498016,58.821354,150.153702
54.633690,36.219421,62.413113,154.812256
51.734966,36.683285,61.798267,159.880844
49.240261,36.931297,60.008640,159.532166
50.022514,36.611225,60.255596,159.345490
51.634274,36.483753,60.221870,162.330002
50.036781,35.790352,60.215313,162.428238
49.522457,35.319420,60.582840,162.078812
50.103645,35.108807,60.737999,162.887848
50.893784,34.651539,60.781414,163.002792
51.115952,34.555470,60.946625,161.964478
50.568596,34.311741,61.478168,162.266968
49.742722,34.319241,62.005840,162.757721
48.197968,33.931381,62.134567,164.342514
47.241474,31.937538,61.877071,164.985641
43.181561,30.594339,62.130272,164.478531
47.798771,31.712101,64.065826,166.449463
51.220554,34.220119,63.733738,165.808914
46.642593,31.941593,63.584827,165.975876
44.909031,31.163473,63.699818,163.391800
47.686455,32.369331,62.913197,164.580872
48.812145,34.198982,63.352333,164.047470
49.297581,35.208645,64.301872,163.032516
50.231876,35.739189,64.296257,163.443512
51.464767,35.843269,63.732075,163.831070
51.965923,35.723579,63.561188,163.462143
51.764755,35.639252,63.608799,163.537125
51.052147,35.606392,63.334446,163.411346
50.556847,35.738758,63.618309,162.981400
50.490765,35.821335,64.602875,164.292709
48.257549,35.004829,64.632217,165.364471
46.753826,34.697369,64.033257,163.618774
47.563168,33.479866,63.508453,164.244858
45.723354,32.168995,62.769897,162.427826
48.633587,31.309130,66.050316,162.076950
53.452930,34.363449,65.485603,161.635895
50.346622,34.684116,63.928818,162.895355
44.513039,31.371290,62.993362,160.621674
47.750690,32.306206,63.912590,162.415421
48.938042,33.200294,62.748825,165.070526
47.075424,33.632061,63.025364,163.233612
48.311562,35.868217,64.616394,161.461243
51.109623,37.707783,65.413307,161.259598
51.363106,37.621086,65.186470,161.188675
51.714447,37.662960,65.199669,161.554214
51.704189,37.691734,65.105385,162.860397
51.710869,37.961552,64.628601,163.086029
52.072102,38.018780,64.791458,162.876358
50.464081,37.609982,65.248886,163.318329
47.214890,36.601631,65.275246,163.597641
46.080284,35.423588,64.783997,161.379089
47.266872,34.592583,63.733986,161.404327
46.142982,33.259567,62.186459,159.838104
47.246254,32.663177,62.807880,159.015915
54.134720,36.443237,62.901974,156.467453
54.610214,36.786686,61.505150,159.091446
46.067749,31.040365,60.214211,161.519836
46.745945,31.436253,60.204651,163.512283
45.497429,31.107527,60.243225,168.449066
45.471867,31.338709,61.412495,170.530136
45.361572,31.074450,61.722088,172.963699
48.003517,32.645485,60.908127,173.182571
48.029018,32.254295,60.362457,177.257111
47.730896,32.025135,59.291309,180.064178
46.969093,32.116779,58.650452,180.279007
46.579983,31.922737,58.421608,179.508698
46.421764,31.997421,58.033253,178.012344
46.328094,32.478321,57.208923,175.163376
44.860348,32.448387,57.808002,172.242828
44.136532,33.315014,58.910172,173.464828
43.846691,32.014019,60.701534,172.238098
42.848949,30.541231,60.479603,170.013077
44.955105,30.922268,60.728176,169.909851
50.925770,31.837961,60.909859,168.341293
51.156509,34.275455,60.897144,164.645401
45.219849,32.874023,59.121273,163.555389
42.098473,30.841778,58.281162,164.681290
42.443604,30.947172,59.665508,169.403976
43.112949,31.489075,60.038471,170.245529
44.020264,31.686180,60.291851,171.584122
45.514084,30.301661,60.358822,173.195908
46.035969,31.807188,60.390106,170.828766
43.752216,32.406967,59.581570,168.432419
42.913284,31.451731,60.117195,166.536163
45.975201,32.179714,60.522049,167.868591
46.301567,32.746250,60.023918,168.735825
45.712299,32.985703,59.541214,168.891617
44.213577,32.776150,59.407692,167.291199
42.737499,32.881096,59.227737,165.912964
43.294498,32.540226,59.989021,167.287659
46.495659,31.922579,61.144924,170.281021
43.958752,31.613955,60.240131,166.509354
48.787220,30.704174,60.389191,164.954605
54.027874,32.992195,59.223385,160.469772
50.626114,34.649700,59.208878,165.856323
42.141926,29.011221,56.410954,162.521957
43.797131,29.314928,57.059864,163.938141
45.091061,31.290012,59.188259,170.015961
44.846004,31.789982,59.534409,169.802124
46.438148,31.098230,59.163799,171.753204
47.014523,31.482315,59.746521,170.656158
46.140156,32.776417,59.313431,169.137222
44.031582,31.808933,59.498180,168.153137
45.545067,32.129574,59.957558,168.560776
46.779152,32.266533,59.516064,169.105042
46.710434,32.199215,59.262394,170.279388
45.394005,32.498005,58.951321,169.153854
43.308083,32.413181,58.748661,166.461731
42.897800,32.091713,59.081841,166.588699
45.568779,32.353436,60.506416,170.305328
43.476349,30.981638,59.249062,165.843796
47.365635,30.329546,60.168743,164.750183
54.788422,32.630424,58.564835,159.974319
52.578770,35.775867,59.143578,164.090866
44.494385,30.403397,55.936707,161.556549
44.231579,28.906759,56.746326,162.185303
48.267914,32.283096,57.556862,166.999924
44.251560,30.995464,59.676216,167.264160
48.561462,31.873623,59.093311,171.076477
48.387123,31.818243,59.104321,171.744995
47.611919,32.184067,59.112629,169.885239
45.909889,32.295292,59.147125,169.491135
