cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.787685,34.118130,63.277256,160.941193
48.510574,34.510559,63.417500,159.993454
48.372940,35.084873,63.641449,158.854996
48.129154,35.655830,64.174461,159.275070
48.384636,35.663189,64.881050,161.701202
48.350391,33.087303,62.151180,157.791473
43.454281,33.086330,61.668419,155.293488
45.755230,34.487518,62.679947,154.953568
47.387913,34.350105,63.069603,154.070618
43.974102,34.390366,63.034328,154.853516
47.289948,36.041828,62.469559,158.054001
53.491833,38.062359,63.699852,160.826889
53.241848,36.760426,62.391960,164.754257
52.324860,35.148735,58.941978,166.364105
49.140015,33.271149,57.499046,166.602081
47.918968,32.949051,55.538410,162.397888
47.822884,33.196774,56.145947,161.509857
47.563072,33.376091,56.853161,161.261642
46.716194,32.981869,56.854622,162.131516
45.394226,32.906052,56.633301,162.479004
45.796413,33.025688,56.509853,162.791656
46.231140,33.144455,56.366360,163.127701
46.502178,33.302391,56.072289,163.056992
46.191170,33.243042,55.938808,162.685944
46.398209,33.352547,55.726437,162.722519
46.363148,33.356567,55.607899,162.678833
46.258827,33.370762,55.473633,162.580841
46.235764,33.367649,55.337177,162.562469
45.963196,33.323326,55.175694,162.454315
45.653065,33.298119,54.988499,162.350891
45.472660,33.213039,54.777630,162.542313
45.353706,33.056458,54.551933,163.317749
45.892727,32.863647,54.229443,165.244598
46.708179,32.753040,54.030952,168.165939
45.580219,32.501328,54.507034,170.750214
45.859898,32.131664,55.076351,172.947067
47.615997,32.029785,55.064175,172.653091
47.650124,32.341766,54.833534,169.258804
47.189453,32.689472,54.822670,167.151688
45.511528,32.809700,55.144272,167.159592
45.227459,32.929783,54.864033,167.892105
46.138870,32.467644,54.536411,170.745880
47.767456,32.106827,54.555141,172.990601
48.285477,32.317600,55.079571,173.447723
47.858490,32.795990,55.171589,172.513596
47.062210,32.951199,55.238689,171.646774
46.851830,32.996265,55.464417,171.056946
47.100910,32.893829,55.761696,171.414917
47.618385,32.808655,55.999260,172.521957
47.988247,33.002262,56.188782,173.429092
47.731178,33.073456,56.148823,174.672165
47.776924,33.268009,56.413975,175.212845
47.535713,33.412991,56.336906,175.594528
47.280968,33.493523,56.087925,175.617157
47.304867,33.258690,56.109924,176.156662
47.643116,33.183193,56.498318,176.900925
47.765446,33.216354,56.809734,177.744568
47.492496,32.996437,56.679283,177.827347
48.305962,33.270111,56.667961,177.518341
47.644985,33.492970,56.751404,178.183899
47.508823,33.586189,56.759224,178.403656
47.279686,33.422333,56.826073,178.603119
47.314636,33.499718,56.850780,178.358887
47.161507,33.340908,56.827320,178.125748
46.965485,33.079403,56.856159,178.818283
47.078140,32.545689,56.947044,179.319931
47.109241,32.418976,57.316921,180.295975
47.285885,32.739223,57.194283,181.080750
46.348061,32.562672,56.591042,180.979263
45.191357,33.014465,56.663712,181.367035
46.137222,32.966145,57.383907,181.158737
46.601788,33.509270,57.172390,181.411377
45.665417,32.802582,57.008163,180.340179
45.407406,33.362480,57.522724,181.318130
44.992222,33.002514,57.452225,181.338562
44.785152,32.847591,56.896397,181.163025
45.514278,32.853508,56.798096,179.655014
45.816948,33.115116,57.196342,179.362579
46.125183,33.472809,57.134243,179.114883
45.676884,33.327759,57.547634,179.136185
44.909138,33.331005,57.780701,180.755920
45.713326,33.633190,57.735924,182.170502
47.997150,33.439365,57.843590,181.599701
48.848640,33.483418,57.966560,181.523224
47.587078,33.519810,58.034855,183.603104
48.122681,35.092155,57.819489,183.565552
48.902233,34.952278,58.215492,183.200653
47.905788,33.483200,58.241611,182.370178
45.121010,34.561001,56.993690,182.479843
40.094517,32.081005,56.849072,179.357681
39.922474,33.687920,57.681015,172.485092
41.959038,35.241447,58.161510,169.069321
41.813004,35.046173,58.299389,171.924515
39.894100,33.745338,59.022869,171.311905
38.448692,33.414543,59.844303,168.304108
37.258579,33.411182,59.973137,165.789902
37.421352,32.917465,60.463726,164.063324
37.661915,32.722374,61.065872,164.439819
38.352818,32.803101,61.433304,164.950928
39.109909,32.910194,62.219463,166.033508
39.189896,34.062183,63.020622,166.286835
39.781048,35.165905,63.501461,164.793076
39.951672,34.983646,64.915436,164.953568
41.199112,37.298603,67.100403,168.686676
45.304573,38.003799,65.425468,167.215546
44.610710,35.027744,62.362816,165.652390
41.973064,30.695814,53.734585,145.554291
45.775318,33.685242,56.382595,149.316116
47.304981,33.475052,58.701450,150.036133
54.702377,36.175758,62.595131,154.865326
51.742725,36.766335,61.798840,160.189758
49.104065,36.811150,59.948521,159.711411
49.957317,36.550465,60.234665,159.507309
51.525917,36.456825,60.187145,162.384369
49.936226,35.793941,60.257111,162.292908
49.546581,35.314171,60.607437,162.085175
50.213890,35.125370,60.738304,163.003555
50.916985,34.658108,60.764400,162.985199
51.073040,34.586723,60.947403,161.892471
50.437733,34.288551,61.471329,162.214661
49.687035,34.373394,62.017719,162.741379
48.122135,33.846951,62.081539,164.443192
47.096615,31.896639,61.721268,164.957733
43.414623,30.600061,62.347439,164.313034
48.078339,31.879185,63.791199,166.289810
51.260971,34.312572,63.697441,166.091339
45.646656,31.565058,63.339127,165.289993
45.778397,31.429348,63.690060,163.615875
47.979946,32.561829,62.881050,164.894058
48.974903,34.428875,63.443489,164.034119
49.260231,35.331379,64.367554,162.998062
50.353634,35.785564,64.263115,163.501602
51.555260,35.876156,63.700642,163.802200
52.011189,35.764942,63.547432,163.421234
51.777622,35.694149,63.567154,163.474899
51.072624,35.616386,63.281055,163.236389
50.577271,35.759109,63.603516,162.843170
50.339638,35.679012,64.603279,164.232117
48.108196,34.942646,64.575386,165.283875
46.668655,34.620293,63.988308,163.530350
47.591438,33.355289,63.453331,164.344177
45.427746,32.057495,62.771358,162.200150
48.843491,31.423191,66.219078,161.742142
53.619751,34.531025,65.409744,161.730942
49.852631,34.501476,63.744614,162.847870
44.483597,31.440477,62.937721,160.355698
48.108845,32.461536,63.965523,162.402817
49.006996,33.290909,62.786598,165.055038
47.090744,33.702171,63.125511,162.987350
48.501080,36.086903,64.737877,161.261688
51.105827,37.757626,65.481270,161.053375
51.383430,37.710728,65.262337,161.041855
51.764030,37.731670,65.318329,161.519363
51.700813,37.776363,65.147842,162.844376
51.765800,38.011539,64.685394,162.964905
52.084248,38.048309,64.883781,162.854141
50.148769,37.572659,65.340744,163.263489
46.928402,36.586559,65.309464,163.509415
45.973499,35.379562,64.796638,161.207428
47.229000,34.457821,63.663998,161.312073
45.784161,33.164921,62.132156,159.345978
47.517262,32.882259,62.844341,159.060394
54.402798,36.534847,62.936146,156.254593
54.394291,36.560757,61.394611,159.346344
45.706120,30.850824,60.148674,161.148849
46.956581,31.507763,60.166721,163.596207
45.175591,31.020287,60.169025,168.192810
45.641029,31.295376,61.379204,170.247787
45.561829,31.095005,61.533016,172.889175
48.249687,32.619270,60.679550,173.094894
48.132774,32.117668,60.218090,177.708328
47.671463,31.991781,59.146309,180.277023
46.987267,32.063568,58.529049,180.379059
46.543034,31.864828,58.369846,179.499878
46.512794,32.006523,57.899448,177.888123
46.190838,32.429867,57.179817,174.822937
44.755157,32.424263,57.842686,172.156784
44.097733,33.312782,58.996464,173.465744
43.749203,31.731808,60.910286,171.900681
42.407860,30.659590,60.463837,169.679443
45.494465,30.866795,60.976814,169.745789
51.244400,32.028091,60.819904,168.022171
50.985493,34.555191,60.954567,164.827087
44.293945,32.361134,58.772305,163.348877
42.050179,30.762083,58.363174,164.776550
42.800915,30.971264,59.883011,169.993454
42.915146,31.560822,59.960838,170.250534
44.000149,31.477196,60.250053,171.779144
45.629936,30.228394,60.410221,173.151291
45.967640,31.993572,60.297562,170.603302
43.346924,32.243454,59.596371,168.110718
43.123051,31.406351,60.208351,166.648788
46.077564,32.200413,60.528103,167.974380
46.287128,32.750469,60.033455,168.934174
45.658161,33.022778,59.547649,168.914017
44.161976,32.801006,59.440521,167.275192
42.811325,32.914978,59.294174,166.078323
43.589867,32.575779,60.159229,167.710556
46.490971,31.718994,61.133286,170.087418
43.777943,31.699043,60.194756,166.555069
48.860344,30.733292,60.403385,164.777176
54.031986,33.139339,59.248837,160.359009
50.390331,34.542610,59.202869,165.783646
41.983925,28.907486,56.421146,162.300385
43.923611,29.365732,57.138817,164.074951
45.052895,31.338852,59.288647,170.157608
44.850403,31.752869,59.458115,169.918243
46.521225,31.050707,59.167675,171.885040
47.039898,31.511126,59.712765,170.601105
45.976517,32.667351,59.268414,169.148987
43.921402,31.733459,59.512085,168.154800
