cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.854061,37.838726,62.445370,156.689514
53.255074,39.896275,63.840652,158.347733
51.411060,38.648544,62.737736,158.915161
52.320171,38.901142,62.507305,159.016403
51.208447,38.455402,62.364391,160.023163
51.144489,38.772053,62.601387,159.994873
51.624969,39.142292,62.628574,159.931183
51.527283,38.898167,62.368896,160.301529
50.808834,38.551075,61.986603,160.134277
49.881279,38.110725,61.721001,159.906540
49.175014,37.845352,61.628414,159.681229
49.254402,37.781631,61.662659,159.972183
49.528782,37.817871,61.582047,160.363235
49.877480,37.843510,61.389099,160.597000
50.294792,37.873764,61.180717,160.603119
50.870575,37.989868,61.029034,160.401672
51.609940,38.160622,60.899590,160.050095
52.465023,38.329800,60.751640,159.576843
53.226070,38.455944,60.602230,158.608322
53.616962,38.305096,60.474571,157.388885
53.273914,37.762852,60.259384,156.204544
52.475899,36.997879,60.028599,155.318481
51.815552,36.261475,59.880909,155.307587
51.548832,35.761673,59.797771,156.298538
51.505836,35.531384,59.689308,157.486267
51.320045,35.364864,59.534069,158.226257
50.970745,35.122406,59.439819,158.643341
50.552608,34.822815,59.429016,159.019867
49.746006,34.288677,59.388340,159.747208
48.555923,33.704147,59.346741,160.767456
47.879051,34.449261,59.258781,161.001434
47.739567,34.753716,59.934536,161.290268
44.028687,32.953926,59.049259,156.782776
44.899151,31.390535,55.013847,151.199249
46.593323,33.030212,56.007484,159.287842
48.228226,32.736382,57.862534,161.210159
46.673206,32.905087,57.462749,160.155380
45.478767,33.852516,58.429455,161.980255
42.778957,33.353470,57.248543,159.141342
43.613224,32.390400,56.402008,155.712387
45.945351,33.019508,56.334820,156.323685
46.282032,33.469357,56.725033,157.651184
45.233891,33.729172,57.248806,158.036072
44.569126,33.529400,57.400795,157.734207
44.468452,33.209957,57.393719,157.283188
44.653507,33.227768,57.536629,157.503860
44.588177,33.344608,57.590698,158.038513
44.325912,33.311214,57.598629,158.264404
43.968437,33.169010,57.547779,158.635788
43.522694,33.077137,57.533024,159.362198
43.089123,33.068817,57.705574,160.412567
42.491066,33.125610,57.798969,161.704041
41.187138,33.005367,57.735565,162.775253
39.259365,32.600933,57.585590,162.124161
39.483067,32.313225,57.912880,161.503235
42.692768,32.621651,58.875504,164.305405
43.029140,33.137741,59.399654,164.808578
39.394981,32.940983,59.747292,163.511368
38.452126,32.770180,59.806866,163.591965
39.920307,32.936230,60.183857,162.828430
41.110065,33.321346,60.640556,161.313309
42.509975,33.719547,61.036110,160.691437
43.523643,34.093197,61.422466,160.922394
44.103870,34.324638,61.932743,161.217117
44.570751,34.489029,62.383549,161.183792
42.985348,33.954094,62.097431,159.572281
43.754925,33.704746,62.472614,160.475906
44.786854,34.071579,63.084156,162.606201
44.909386,34.115662,63.180500,163.230423
44.661129,33.786804,63.087818,163.281265
45.153156,33.689770,63.028282,163.163483
46.050854,33.868267,63.106632,163.262543
46.288658,33.904404,63.276203,163.328583
46.363495,33.840290,63.242352,162.829071
47.053600,33.944607,63.329292,162.658585
47.838314,34.127056,63.621513,162.679062
47.281094,34.015167,63.358803,161.605942
47.827557,34.148338,63.279175,160.831802
48.557438,34.559284,63.441498,159.879272
48.419945,35.156517,63.699921,158.793930
48.146896,35.701260,64.249901,159.338409
48.322029,35.600693,64.895187,161.862640
48.278851,32.962395,62.100784,157.902756
43.319939,33.183491,61.723766,155.241623
45.980862,34.402317,62.787178,154.795593
47.301651,34.372070,63.109245,153.983932
44.077202,34.419769,62.923916,154.996170
47.726212,36.229652,62.533607,158.328766
53.996872,38.109837,63.734154,161.220078
52.985428,36.489750,62.035900,165.103165
51.911041,35.015629,58.871758,166.485703
