cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.313625,33.376629,55.522549,162.700577
46.098862,33.308109,55.407558,162.646805
45.860367,33.332855,55.229225,162.538055
45.565063,33.293770,55.048088,162.456833
45.347267,33.211201,54.843887,162.680252
45.311401,33.031113,54.611126,163.505447
45.849518,32.819080,54.360046,165.504501
46.958691,32.793209,54.211239,168.563217
45.422821,32.412243,54.671841,171.490631
45.871090,31.960398,55.206467,173.233368
47.378120,32.203358,55.317711,172.553635
48.308884,32.456863,54.806812,168.615250
46.469059,32.661163,55.191944,167.242340
45.644470,32.966732,55.233459,167.165787
45.270134,32.893570,54.788044,168.874634
46.513092,32.425549,54.399338,171.163437
47.787632,32.017334,54.744179,173.187805
48.311478,32.475967,55.348480,173.263931
47.825600,32.891296,55.362770,172.385101
46.947289,32.980335,55.357876,171.249420
46.621368,32.878380,55.580357,170.890060
47.207626,32.751476,55.848602,171.808502
47.987995,32.924221,56.233299,172.777451
47.766994,32.998547,56.141369,174.079178
47.743359,33.151985,56.370258,174.848602
47.602497,33.333046,56.401844,175.252853
47.274220,33.496105,56.156002,175.310226
47.122753,33.323479,56.071442,175.678558
47.412506,33.141033,56.445259,176.370346
47.803478,33.227257,56.797062,177.174347
47.212875,33.114220,56.790340,177.664871
48.212135,33.156242,56.700851,177.113602
47.658703,33.516281,56.805576,177.776535
47.531776,33.575722,56.790081,178.182907
47.253414,33.465149,56.885017,178.470642
47.398266,33.511353,56.902641,178.183868
47.177914,33.355858,56.816208,177.998795
46.952530,33.167782,56.888439,178.651169
46.982529,32.695164,56.974659,179.094849
47.220806,32.404842,57.324524,179.796188
47.177837,32.595043,57.399567,180.725861
46.842968,32.701660,56.876316,181.174850
45.152977,32.811924,56.415382,181.081512
45.964657,32.968323,57.556713,181.028625
46.580330,33.375824,57.370975,181.708008
45.801250,33.100842,57.041256,180.451843
45.235195,33.128899,57.469234,180.982986
45.014721,33.184456,57.638756,181.413681
44.775555,32.954773,57.045273,181.195084
45.082424,32.840446,56.929787,179.930923
45.621239,33.012108,57.287151,179.430298
46.071083,33.406914,57.170422,179.055634
45.751770,33.347130,57.495277,178.970291
44.977497,33.277576,57.754246,180.472076
45.286583,33.539417,57.745094,182.029160
47.699188,33.482887,57.812382,181.671753
48.699291,33.441742,57.914509,181.288773
47.868221,33.493488,58.112568,182.936722
47.877781,34.775730,57.916233,183.508606
48.929981,35.354595,58.285336,183.264038
48.060043,33.433796,58.398418,182.226364
45.847599,34.493851,57.317516,182.651093
40.776714,32.598370,56.901993,180.433334
39.297604,33.276081,57.310669,173.439850
41.224525,34.649353,58.322430,168.733444
41.912498,35.385456,58.354168,171.751541
39.836266,33.818176,58.919029,171.600861
38.568806,33.458981,59.752243,168.647141
37.367123,33.420609,59.910934,165.855865
37.477337,33.015587,60.376133,163.984619
37.697987,32.774380,60.977493,164.192459
38.256382,32.828259,61.377033,164.792023
38.946430,32.887558,62.075886,165.656021
39.044155,33.897701,62.953674,166.064987
39.519958,35.193096,63.378986,164.699905
39.698109,34.646519,64.568832,164.273499
40.929852,37.356110,67.409119,168.701645
45.152294,38.110733,65.615547,167.505753
44.795502,35.323845,62.566719,165.780014
41.805489,30.458984,53.587856,145.116592
46.173878,34.010925,56.443748,149.239731
47.084896,33.407188,58.837650,150.026932
54.435806,36.224201,62.459690,154.414108
51.870461,36.597950,61.957447,159.943756
49.199722,36.927841,60.162117,159.849625
49.867973,36.593689,60.325542,159.526566
51.622250,36.489689,60.297268,162.355576
50.075424,35.798267,60.241043,162.444168
49.529423,35.334042,60.591492,161.999405
50.049129,35.134899,60.712841,162.790909
50.810574,34.703506,60.733360,162.993622
51.065632,34.593918,60.856277,161.938995
50.611465,34.350231,61.358471,162.139999
49.776474,34.279964,61.904835,162.640442
48.208168,33.989227,62.126656,164.218140
47.249115,32.083775,61.899693,164.928070
42.755970,30.641562,61.933361,164.734329
47.301025,31.607235,64.300697,166.411026
51.112694,34.009266,63.723637,165.683228
48.063637,32.547443,63.891682,166.918076
43.931259,30.988394,63.666431,163.346130
47.224289,32.227112,62.996811,164.202957
48.539474,34.046608,63.279156,163.853821
49.265083,35.140610,64.252357,163.009430
50.046013,35.734894,64.384285,163.335953
51.296783,35.895367,63.820675,163.781265
51.861111,35.736694,63.626282,163.441452
51.689648,35.612373,63.673630,163.551682
50.957592,35.585613,63.381142,163.441818
50.371403,35.660942,63.641865,162.921158
50.300354,35.793922,64.635872,164.172684
48.161777,35.018135,64.768616,165.343689
46.595955,34.802441,64.154724,163.697281
47.353565,33.651695,63.654587,164.081879
45.818443,32.396362,62.853374,162.469254
48.345905,31.284727,65.911835,161.944290
53.397186,34.247368,65.569443,161.539307
50.798069,34.923191,64.095657,162.705307
44.628338,31.443064,63.040833,160.565659
47.555595,32.257401,63.940819,162.251419
49.092987,33.176147,62.773678,165.020691
47.010349,33.542675,62.922039,163.324615
48.082867,35.759464,64.558449,161.399811
51.060120,37.726177,65.486000,161.173340
51.367867,37.666840,65.240532,161.133591
51.639515,37.729870,65.217163,161.388428
51.661880,37.730869,65.177849,162.642715
51.647896,37.980633,64.681450,162.967087
52.061142,38.026024,64.819244,162.763397
50.573349,37.663097,65.275406,163.257660
47.194099,36.635578,65.354118,163.589493
45.939175,35.463474,64.859047,161.486450
47.148170,34.651161,63.800159,161.378204
46.235107,33.303352,62.196899,159.912354
47.007427,32.535919,62.781544,158.752380
53.898659,36.332241,62.925301,156.537598
54.754021,36.965786,61.627052,158.614243
46.537445,31.299368,60.299648,161.468903
46.576576,31.360933,60.260918,163.105148
45.866615,31.190355,60.229095,168.146545
45.354191,31.334852,61.371525,170.299286
45.365246,31.051754,61.806580,172.765488
47.913845,32.610111,60.986988,173.106949
48.046844,32.298904,60.390591,176.965500
47.798359,32.003704,59.350113,180.046997
47.001308,32.140186,58.662769,180.294479
46.585453,31.940149,58.457115,179.541824
46.435432,32.010670,58.112000,178.060379
46.387329,32.501625,57.249790,175.314789
44.857971,32.453632,57.822678,172.293442
44.114113,33.275665,58.895580,173.450790
43.866798,32.096203,60.604164,172.444290
43.071896,30.445480,60.497456,170.044373
44.547688,30.878550,60.656837,169.819016
50.665855,31.691359,61.053520,168.488266
51.158264,34.128895,60.932232,164.684296
45.749222,33.178909,59.365376,163.563766
42.209377,30.814392,58.311813,164.523209
42.547146,30.957844,59.607975,168.956100
42.876049,31.424782,60.108635,170.187195
43.997639,31.774563,60.408081,171.488068
45.375763,30.315042,60.396862,173.295547
45.936268,31.635828,60.513638,170.933914
43.862366,32.410950,59.668316,168.619003
42.720978,31.370911,60.143463,166.631668
45.813389,32.063534,60.604355,167.995605
46.168282,32.664791,60.102882,168.747742
45.603817,32.927029,59.616879,168.861893
44.143272,32.770329,59.444115,167.185486
42.647327,32.879169,59.230377,165.725571
43.162796,32.499870,59.955620,166.922256
46.499599,31.997059,61.196877,170.216293
44.095566,31.534870,60.319702,166.200394
48.768635,30.667030,60.447048,164.790497
54.021072,32.962109,59.271584,160.568771
50.586414,34.641834,59.236534,165.739258
42.340889,29.117790,56.433170,162.578964
43.669147,29.247496,57.125011,163.633667
45.212425,31.262775,59.085888,169.343369
44.841782,31.782089,59.617882,169.524734
46.494114,31.184711,59.202648,171.625427
46.886353,31.404408,59.821518,170.655106
46.125450,32.724056,59.369305,169.170853
44.051971,31.743345,59.543583,168.320038
45.420265,32.041237,60.007488,168.714767
46.648605,32.207958,59.570934,169.253494
46.676914,32.145161,59.316040,170.396835
