cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.734085,36.106949,61.539650,157.317200
49.071583,36.735043,60.203644,159.584991
47.622505,35.178814,59.292896,160.929596
50.158428,36.584095,59.881397,160.194824
50.423847,37.498238,60.468422,160.735641
50.680676,37.547890,60.706356,160.480911
51.333549,37.518467,60.864124,159.602417
51.610325,37.405880,60.747242,158.623001
51.406384,37.098457,60.536926,157.517700
50.797230,36.445271,60.277466,156.881134
50.437283,36.014931,60.099003,156.797775
50.482708,35.748970,60.006287,157.176880
50.546486,35.510620,59.884502,157.776871
50.440823,35.290356,59.723881,158.231476
50.253429,35.100307,59.596703,158.442719
49.928162,34.811779,59.437004,158.762222
49.006199,34.190601,59.099308,159.521484
47.824081,33.771168,59.134388,160.449112
47.294464,34.696537,59.505054,160.995651
46.036785,34.686455,60.318836,161.087677
43.892170,32.932987,58.171097,155.984970
44.751015,32.042271,55.696648,154.641663
46.918354,33.461632,58.090996,162.291458
46.506474,32.990665,57.660698,159.440292
45.611027,33.623642,57.881210,160.188507
44.480133,33.938759,58.072914,159.880463
43.278053,33.273796,57.253227,157.940231
44.176548,33.157665,57.191017,156.725494
44.665058,33.458187,57.381405,157.966431
44.461750,33.517406,57.601170,158.720642
44.225525,33.376377,57.697647,159.213287
43.991554,33.265488,57.662151,160.042465
43.674583,33.238056,57.747829,161.230392
42.802265,33.174416,57.719509,162.471024
40.848793,32.854866,57.501328,163.201828
38.686234,32.350368,57.420528,162.670532
39.471882,32.008705,57.990421,162.769302
43.143143,32.519062,59.092255,165.757767
43.153732,33.335445,59.654690,166.060730
39.056705,32.940941,60.126141,164.673035
39.505383,32.711544,60.313377,164.086014
40.848618,32.811573,60.585114,162.467117
42.364651,33.314850,60.984524,161.052231
43.895046,34.033360,61.510498,161.164886
44.775818,34.592564,62.422279,161.917160
42.699986,34.059872,62.161518,160.073441
43.491310,33.721214,62.407837,160.367935
44.690521,34.250984,63.154785,162.695908
44.948692,34.326107,63.421600,163.741608
44.386639,33.914799,63.327557,163.842499
45.054630,33.828831,63.190163,163.683945
46.118408,34.087170,63.308186,164.057297
46.260284,34.113335,63.421604,164.001984
46.937851,34.137848,63.425308,163.132736
47.328548,34.221153,63.356937,162.038406
47.419582,34.194824,63.140499,160.892151
48.232040,34.559753,63.070091,159.559052
48.439442,35.267178,63.397335,158.624435
47.994995,35.748962,63.976219,159.552628
47.812508,35.065456,63.987450,161.384766
47.387424,32.611832,61.511116,157.568130
42.624352,33.950737,61.646214,155.063416
47.126293,34.533092,63.255009,153.971924
46.195087,34.594475,63.307110,153.799576
45.633663,35.050190,62.306736,156.387024
50.890789,37.408306,63.018356,159.682205
54.373482,37.497696,63.099144,163.186340
52.963280,35.487984,59.552486,165.947083
49.513561,33.941494,58.128681,167.101532
48.557865,32.436893,55.868481,163.500107
47.686577,33.164104,55.806664,161.845978
47.552647,33.323517,56.584507,161.127731
46.796257,32.890305,56.884373,161.862213
45.465240,32.842865,56.675591,162.379959
45.606071,32.897396,56.526100,162.672211
46.049072,33.060474,56.410702,163.123611
46.355713,33.201542,56.096531,163.175491
46.022797,33.146164,55.991856,162.837311
46.397583,33.317051,55.768845,162.950363
46.221577,33.299278,55.680191,162.844498
46.223774,33.329376,55.526585,162.853455
46.200771,33.337269,55.408787,162.879868
45.937866,33.315147,55.259014,162.780853
45.665142,33.326939,55.084393,162.662186
45.413361,33.290955,54.907406,162.634888
45.140202,33.172859,54.731277,162.890793
45.277107,32.947662,54.525017,163.967072
46.018059,32.845139,54.352882,166.289978
46.775940,32.697014,54.307922,169.837814
44.988598,32.131371,54.775986,172.727966
45.640976,32.090511,55.513317,173.469864
48.244370,32.320019,55.025578,171.172440
47.448601,32.487244,55.046059,168.110397
46.501030,33.031208,55.319508,167.437073
45.326767,33.084270,55.007919,168.199341
45.530830,32.863361,54.409245,169.689880
46.891537,32.108456,54.384930,172.323242
48.120617,32.190945,55.064285,173.676651
48.375828,32.711166,55.490189,173.421310
47.464527,32.953789,55.307621,172.030045
46.435238,32.857738,55.360596,171.088806
46.613750,32.678051,55.570515,171.585342
47.788952,32.821453,56.091755,172.487915
47.810555,32.961308,56.039497,173.844559
47.688953,33.058140,56.204964,174.754745
47.584538,33.244709,56.289921,175.102905
47.209679,33.443665,56.067764,175.175034
46.982964,33.348446,55.937096,175.449188
47.214645,33.137207,56.270718,176.215179
47.658871,33.208473,56.622177,177.006210
47.071552,33.145466,56.717587,177.690231
47.965862,33.063484,56.589733,177.161758
47.582859,33.484085,56.688686,177.812881
47.481384,33.523247,56.635815,178.269455
47.183376,33.445557,56.742790,178.607147
47.394398,33.446247,56.792332,178.216980
47.161602,33.289734,56.677891,178.134872
46.880135,33.127296,56.786777,178.711121
46.916176,32.767952,56.911320,179.100220
47.250252,32.437725,57.277256,179.597137
47.138660,32.568520,57.507519,180.509323
46.991909,32.847569,56.956406,181.259094
45.284817,32.811893,56.402512,180.971436
45.780224,32.951229,57.541382,181.027298
46.540215,33.338806,57.518295,181.835876
45.723675,33.226261,57.058804,180.667984
45.135796,33.055717,57.429367,180.851471
45.082394,33.280247,57.659977,181.426605
44.900700,33.005573,57.052212,181.175201
44.920418,32.873817,56.984367,180.185608
45.634228,33.007271,57.274529,179.484116
45.993908,33.351025,57.193089,179.103317
45.755524,33.353374,57.474998,179.076355
44.975334,33.244106,57.767311,180.447189
45.165520,33.529125,57.749630,182.071487
47.829380,33.477039,57.829353,181.574417
48.588394,33.468086,57.865845,181.419647
47.931274,33.459122,58.126373,182.712723
47.895847,34.764717,57.921143,183.372101
48.827431,35.278301,58.286030,183.208679
48.161366,33.655312,58.350636,182.348465
45.588028,34.186378,57.238289,182.475281
41.056625,32.982185,56.860817,180.536926
39.209942,33.009918,57.296333,173.662704
41.238583,34.695644,58.342312,168.834229
41.780441,35.328156,58.398739,171.619003
39.818676,33.860527,58.949982,171.520096
38.571945,33.510563,59.721291,168.548431
37.425621,33.418526,59.918919,165.711563
37.612553,33.074512,60.376053,163.863861
37.805534,32.869156,60.976994,164.090805
38.204334,32.896973,61.375599,164.653931
38.749920,32.990341,62.007767,165.192215
38.874928,33.895233,62.869133,165.576385
39.352596,35.150490,63.291706,164.391403
39.622810,34.642967,64.488716,164.154404
40.863750,37.397839,67.417648,168.566040
45.040737,38.187088,65.552673,167.323227
44.753849,35.478065,62.594673,165.908188
41.812790,30.486788,53.585457,145.142807
46.098743,33.974171,56.382900,148.960297
47.098499,33.391621,58.933506,149.955017
54.461960,36.302753,62.491043,154.374008
51.760437,36.597412,61.936832,159.755249
49.200867,36.995564,60.191582,159.724670
49.939011,36.598438,60.327499,159.650848
51.593525,36.439312,60.259411,162.455292
50.022751,35.719524,60.193832,162.483948
49.471733,35.262512,60.515640,162.030762
49.975941,35.068756,60.642254,162.796844
50.752434,34.665253,60.660625,163.009476
51.049709,34.549431,60.774891,161.930069
50.682861,34.305939,61.242455,162.055695
49.887680,34.203686,61.772903,162.511169
48.278305,33.947464,62.096073,164.180481
47.294853,32.022846,62.013523,165.068069
42.771027,30.711592,61.875080,164.902924
47.122753,31.544024,64.459267,166.461853
50.872272,33.913956,63.699120,165.684570
48.308807,32.639206,64.031113,166.954361
43.685932,30.920221,63.733498,163.176727
47.229168,32.275368,63.047356,164.004257
48.557480,34.051739,63.343769,163.721176
49.326073,35.091194,64.265121,162.984802
50.082932,35.665382,64.349846,163.365143
51.339542,35.828224,63.785534,163.775299
51.890663,35.646339,63.608246,163.457138
51.693447,35.536568,63.652073,163.585434
50.928616,35.513092,63.385384,163.586090
50.327030,35.608646,63.657314,163.158081
50.325874,35.806679,64.643242,164.383469
48.156696,35.046745,64.754044,165.432861
46.593399,34.774765,64.139366,163.736679
47.282475,33.582653,63.659924,164.090775
45.824955,32.337601,62.856171,162.570587
48.344574,31.283125,65.936394,161.948608
53.385303,34.233017,65.623573,161.607788
50.677906,34.878193,64.106285,162.620575
44.601276,31.432804,63.107010,160.667633
47.495064,32.262207,63.998600,162.181152
