cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.762836,34.512821,57.975536,183.270004
48.718430,35.350006,58.263718,183.099335
48.357418,33.767460,58.476608,182.391968
46.402489,34.127319,57.654037,182.594574
41.672089,33.444542,56.877975,181.292374
38.693039,32.485222,57.024525,174.725357
41.142319,34.433136,58.397579,169.136597
41.900005,35.557022,58.246033,171.513550
39.920387,33.869057,58.806515,171.958191
38.799644,33.530621,59.552998,169.261795
37.498505,33.379417,59.784702,166.024109
37.462326,33.103565,60.274948,164.071045
37.698353,32.806263,60.851578,163.962372
38.129688,32.874409,61.273590,164.595428
38.764000,32.866535,61.848888,165.275208
38.953125,33.706474,62.801826,165.919205
39.265728,35.179840,63.173534,164.676743
39.580223,34.465836,64.175552,163.680695
40.741463,37.384617,67.571388,168.492691
45.083241,38.284695,65.864075,167.711792
44.857834,35.699585,62.982697,165.791672
41.547600,30.329607,53.477844,144.933548
46.497257,34.337955,56.350521,149.001129
46.770966,33.374249,58.837021,149.751434
53.552765,36.143612,62.241230,153.493973
52.114365,36.495682,62.232635,159.591232
49.197426,37.023361,60.452938,160.051910
49.614716,36.694450,60.447117,159.669876
51.650772,36.614101,60.431389,162.327728
50.241966,35.882156,60.252228,162.547318
49.505589,35.353142,60.561390,161.817322
49.911827,35.158146,60.665649,162.496704
50.648323,34.770752,60.702698,162.996262
51.021568,34.590729,60.744427,162.066391
50.848709,34.391331,61.157604,161.861389
49.948849,34.135761,61.726807,162.413223
48.385067,34.076408,62.059723,163.988388
47.419598,32.334690,62.102444,165.168015
43.387432,30.906420,61.732296,165.175507
45.855835,31.210926,64.266930,165.947891
50.696297,33.612961,63.575985,165.567123
49.842705,33.151276,64.125008,167.619644
42.939056,30.677769,63.557983,163.214310
47.009979,32.126953,63.136250,163.676208
48.389599,33.803185,63.203053,163.641708
49.337078,34.983177,64.142677,162.895660
49.954124,35.552219,64.396729,163.144211
51.264301,35.779675,63.840725,163.735001
51.890221,35.602417,63.602005,163.451218
51.753635,35.474716,63.663879,163.548737
50.944408,35.485706,63.410290,163.620300
50.254356,35.519489,63.603756,163.064774
50.367275,35.866726,64.569374,164.136902
48.394882,35.080555,64.852768,165.384705
46.677975,34.834492,64.223358,163.963089
47.057854,33.794601,63.773567,163.834457
46.249325,32.636906,62.845943,162.874069
47.757393,31.193357,65.472061,162.006119
53.115105,33.940422,65.742340,161.569778
51.611816,35.315357,64.373566,162.586884
44.639286,31.452566,63.095650,160.747070
46.977962,32.128193,63.959957,161.869995
49.156834,33.117809,62.966068,164.715530
47.212761,33.515194,62.966789,163.815430
47.884781,35.442604,64.510895,161.880066
50.840832,37.647785,65.497940,161.436234
51.113605,37.590336,65.259827,161.191788
51.468452,37.697002,65.192261,161.322754
51.595936,37.694134,65.195984,162.448196
51.606468,37.979370,64.711235,162.916687
52.022125,38.005920,64.767052,162.535248
50.985149,37.768551,65.238121,163.091217
47.598061,36.767948,65.403236,163.546082
45.977470,35.633541,64.941666,161.822021
46.955761,34.811031,64.008041,161.400482
46.605507,33.506176,62.309032,160.594818
46.391453,32.188076,62.673740,158.554993
53.174007,36.066208,62.913456,156.955063
54.996307,37.300220,61.846123,157.791687
47.451294,31.928568,60.403648,161.698456
46.090309,31.222260,60.313171,162.433762
46.411015,31.354107,60.254280,167.643677
45.001953,31.368849,61.369980,170.282288
45.263439,31.150763,62.008991,172.528519
47.316853,32.501045,61.271297,173.176193
47.835720,32.458000,60.621441,176.114777
47.825317,31.984013,59.571564,179.822189
47.040169,32.165462,58.827370,180.319672
46.619652,32.030102,58.528057,179.777725
46.331993,32.010017,58.255821,178.317017
46.525673,32.519703,57.276245,175.879166
45.034389,32.458698,57.744049,172.584564
44.152531,33.189064,58.795860,173.412308
44.034317,32.551243,60.123302,173.280319
44.115917,30.461838,60.786278,171.427399
41.868477,30.859550,60.028839,170.225479
48.858723,31.392683,61.700207,169.237595
51.507038,33.206627,60.868847,165.515915
48.009052,34.511703,60.353985,165.819412
41.676289,31.001102,57.934425,164.124222
42.906834,30.662298,59.500874,168.020416
42.514133,31.415730,60.247719,171.125137
42.678776,31.791571,60.351269,170.874664
44.899040,30.401539,60.369492,173.379791
45.929192,31.275822,60.543732,171.334427
44.488853,32.443436,59.614956,169.160324
42.328693,31.281435,59.949707,166.304169
45.604332,31.783234,60.615948,167.875839
46.139225,32.507137,60.122433,168.638367
45.514225,32.796181,59.640900,168.964615
44.129982,32.738846,59.383820,167.196152
42.680248,32.804302,59.085976,165.349670
42.813515,32.382797,59.581573,165.945114
46.301910,32.245872,61.160316,170.082413
44.564934,31.357775,60.342228,166.077225
48.710484,30.600130,60.420223,165.153030
53.786880,32.768791,59.324612,161.274658
50.752064,34.738106,59.270851,165.654144
42.794350,29.434639,56.441944,163.164291
43.274082,29.128902,57.138519,163.500565
45.290443,31.150303,58.823097,168.616638
44.646523,31.778534,59.793697,169.162659
46.413544,31.366116,59.261036,171.286743
46.621281,31.310093,59.911133,170.980972
46.302380,32.731667,59.465897,169.434250
44.156746,31.823465,59.568073,168.493744
45.104042,31.964867,60.063667,168.549728
46.432835,32.201847,59.749119,169.207138
46.579239,32.114063,59.447311,170.374954
45.404617,32.469677,59.126991,169.505814
43.272804,32.353058,58.943546,166.652756
42.476677,32.034485,59.206142,166.426880
45.092216,32.541840,60.815044,170.099808
43.532524,31.141542,59.378136,166.044357
47.185734,30.336876,60.184063,164.705597
54.574436,32.459675,58.696774,160.312057
52.538395,35.580147,59.067333,163.332169
45.633385,31.208380,56.120659,161.377533
