cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.369942,34.215252,59.491306,157.858963
42.284496,32.876492,57.404568,161.664993
43.162365,32.085491,57.080124,161.698792
43.176418,33.179050,58.060505,160.379623
42.409275,32.885090,57.337799,159.183548
42.561356,32.066463,57.266987,156.614380
43.727642,32.537857,57.605141,157.578445
44.032520,33.087189,57.788555,158.896317
43.872635,33.245026,57.782528,159.563873
43.608383,33.181141,57.725971,159.809769
43.131092,33.052876,57.652302,160.252335
42.624187,32.920433,57.548725,161.109238
41.926632,32.712257,57.477734,162.272369
40.970619,32.459232,57.410671,163.808182
39.546654,32.122078,57.364483,164.925507
37.368340,31.548840,57.295994,164.118835
38.687660,31.393291,57.853676,162.967957
43.053116,32.730247,58.923271,165.491852
42.657352,33.274540,59.644054,166.746323
40.555817,33.068768,60.370544,165.703430
41.523922,32.754719,60.836365,163.229340
43.647491,33.509239,61.393867,162.664261
44.838886,34.374519,61.558750,162.363556
44.690144,34.395252,61.745071,161.567642
44.818855,34.336220,62.134796,161.575409
45.096142,34.326046,62.823864,163.094727
45.050804,34.226635,63.115135,164.244064
45.238377,34.115711,63.196438,164.705673
46.825714,34.390007,63.557201,165.562088
45.554337,34.358479,63.309723,164.679001
45.592945,33.860111,62.928211,163.417328
46.903214,34.186329,63.378410,163.587326
47.071140,34.415089,63.369221,163.239975
46.641773,34.164715,63.061165,162.710693
46.836517,34.107323,63.121700,162.462585
47.378902,34.352680,63.227314,162.426819
47.708672,34.467602,63.417763,162.348068
47.838371,34.411743,63.497086,161.421387
47.611134,34.560837,63.283867,160.004562
48.322613,35.209663,63.469200,159.091354
48.951923,35.900192,64.216454,159.144180
48.117989,35.398499,64.254959,161.111221
48.228603,32.862549,61.630051,157.583206
42.880203,34.067108,61.593929,155.549408
47.430840,34.885345,63.589588,154.366241
46.113365,34.399353,63.239727,153.164993
45.903152,35.386875,62.335285,155.822891
50.789349,37.664894,63.052094,159.184677
54.562317,37.808289,62.851051,162.992798
53.132645,35.642998,59.169846,165.998917
49.190643,33.879414,58.176502,167.406631
48.404449,32.744305,55.746803,163.085739
47.484219,33.291744,55.941162,161.560425
47.753773,33.486919,56.320488,160.843369
46.880917,32.973133,56.624977,161.490189
45.379566,32.887653,56.474125,162.085876
45.319389,32.941257,56.244381,162.565750
45.716763,33.099945,56.114788,162.953934
46.270157,33.229897,55.852879,163.138885
46.176853,33.331841,55.622517,162.938309
46.094807,33.311180,55.450531,162.679947
46.345268,33.402805,55.246784,162.805145
46.156815,33.407906,55.139038,162.697220
46.112122,33.391861,55.013905,162.677155
46.009674,33.365326,54.889465,162.659866
45.709171,33.317608,54.723946,162.542679
45.389267,33.281490,54.534737,162.567307
45.240479,33.172260,54.335155,163.093948
45.365646,32.973873,54.097889,164.579681
46.240440,32.831898,53.849331,167.454926
45.785805,32.699036,54.044693,170.583237
44.816807,32.370926,54.838863,172.984268
46.801186,32.185135,55.038296,173.905685
47.456787,32.440228,54.799107,171.391418
47.848511,32.731716,54.427067,167.833984
45.784752,32.931995,54.888817,167.609512
45.127159,33.044025,54.736713,167.889420
45.422993,32.699104,54.249107,170.372437
47.084839,32.095402,54.063454,172.875473
48.194748,32.170204,54.692856,174.211960
48.145023,32.748722,55.055038,173.713623
47.173828,33.008240,55.037064,172.738937
46.543747,33.047764,55.191235,171.936386
46.643074,32.971523,55.462761,171.978775
47.189705,32.817719,55.691898,173.046356
47.755413,33.020584,56.006557,173.929230
47.520527,33.135021,55.886448,175.049545
47.536396,33.293049,56.135040,175.693436
47.381886,33.466446,56.131786,176.023972
47.106941,33.590988,55.869770,176.038528
47.069118,33.386700,55.808441,176.432327
47.357002,33.237846,56.152328,177.249359
47.636475,33.283665,56.442245,178.081650
47.120480,33.126881,56.404175,178.524857
48.009762,33.187138,56.317089,178.038422
47.355194,33.477009,56.444157,178.720413
47.296486,33.528557,56.396770,178.881195
47.007881,33.392601,56.480122,179.085312
47.154907,33.457413,56.529015,178.648392
46.931690,33.275738,56.524185,178.460678
46.686996,33.098877,56.619633,179.117630
46.770260,32.641621,56.732082,179.506226
47.023506,32.477051,57.117584,180.193680
47.058895,32.738041,57.158264,181.026337
46.673561,32.817165,56.613716,181.284897
44.996052,33.031033,56.375683,181.288986
45.921364,33.064388,57.361237,181.154175
46.425453,33.454952,57.156509,181.731720
45.659512,33.045898,56.856575,180.467361
45.270782,33.271473,57.345432,181.076874
45.046871,33.178303,57.433167,181.244659
44.841141,32.962387,56.861877,181.104965
45.350227,32.932228,56.760693,179.777817
45.773548,33.173637,57.112949,179.416519
46.027744,33.502941,57.032204,179.220978
45.609058,33.393700,57.425388,179.277756
44.824047,33.339947,57.661346,180.810577
45.487957,33.628735,57.631035,182.264069
47.902443,33.510979,57.697685,181.738266
48.797401,33.564365,57.778381,181.513443
47.646790,33.574429,57.906685,183.320160
48.011543,35.114834,57.719410,183.514526
48.907421,35.270309,58.124809,183.284821
47.866573,33.487595,58.069859,182.262939
45.236595,34.630096,56.756351,182.423660
40.147190,32.293510,56.595905,179.472916
39.554951,33.558590,57.453064,172.876144
41.326164,35.187210,58.305862,168.983917
41.639469,35.249470,58.360096,171.530518
39.809174,33.821758,59.105610,171.085175
38.392059,33.545338,60.001884,168.146133
37.304718,33.551235,60.122501,165.849823
37.617409,33.089577,60.489174,163.968933
37.771618,32.900856,61.103325,164.273209
38.149654,32.988045,61.449181,164.614471
38.743649,33.079342,62.089806,165.149857
38.905724,34.028542,62.917889,165.525238
39.486336,35.149536,63.457806,164.480988
39.887848,35.015503,64.875443,164.853180
40.984058,37.385429,67.117401,168.644409
45.055893,38.105610,65.266251,167.077011
44.771793,35.398415,62.402771,165.912216
41.892498,30.609779,53.792202,145.595505
46.132507,33.903957,56.411640,148.874390
47.386528,33.505463,58.987000,150.284698
54.828812,36.413666,62.488148,154.817459
51.638233,36.713783,61.819798,159.630737
49.333065,37.086140,60.094563,159.344757
50.203014,36.666855,60.306225,159.502670
51.698589,36.462803,60.189953,162.523636
50.029358,35.723309,60.184528,162.518829
49.487965,35.277550,60.537769,162.133514
50.079102,35.064014,60.711124,162.908432
50.887012,34.647816,60.759777,162.998123
51.128830,34.554375,60.942055,161.937225
50.660645,34.282730,61.455990,162.261734
49.854076,34.271667,61.944763,162.709915
48.272652,33.858524,62.141464,164.340851
