cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.248619,32.337311,54.563171,171.257538
47.893417,32.106403,54.671516,173.412659
48.307499,32.391266,55.122845,173.577469
47.617821,32.806263,55.110210,172.471848
46.829254,32.907959,55.252838,171.740952
46.906960,32.993187,55.546146,171.354462
47.205429,32.942993,55.831657,171.675354
47.495289,32.792038,55.991096,172.785080
47.929829,32.973473,56.246319,173.576126
47.723961,33.083599,56.173065,174.740891
47.732311,33.247112,56.427666,175.389511
47.566132,33.399033,56.420551,175.776230
47.285667,33.511990,56.154232,175.811890
47.245499,33.308830,56.085278,176.199417
47.560768,33.150997,56.463245,176.938141
47.862823,33.223011,56.801941,177.782471
47.288345,33.051590,56.732338,178.088669
48.227139,33.135971,56.660229,177.517410
47.613647,33.489674,56.760422,178.117859
47.474453,33.550892,56.761623,178.450012
47.205894,33.424644,56.834644,178.690414
47.289242,33.471127,56.844856,178.400299
47.045528,33.312981,56.773380,178.192154
46.796646,33.128658,56.849663,178.830002
46.857876,32.663170,56.936371,179.203903
47.072342,32.424488,57.285473,179.939468
47.091991,32.666737,57.273911,180.870773
46.684799,32.710350,56.702774,181.116287
45.081326,32.889668,56.433296,181.141602
45.978836,32.996361,57.487801,181.080795
46.530777,33.447590,57.283291,181.559372
45.702763,33.008091,57.036133,180.249313
45.298218,33.254768,57.509354,180.966156
45.006714,33.163914,57.590061,181.296082
44.767086,32.951588,57.005245,181.157959
45.173546,32.862347,56.882393,179.856201
45.640430,33.060680,57.240856,179.375198
46.026730,33.431793,57.121628,179.030212
45.659931,33.351482,57.463165,178.963638
44.870468,33.291134,57.726715,180.502441
45.303593,33.581886,57.715775,182.065872
47.730988,33.478516,57.816948,181.649231
48.725731,33.454327,57.914165,181.388199
47.739727,33.496841,58.057064,183.246124
47.886402,34.880299,57.854500,183.606827
48.916782,35.292561,58.253044,183.294434
47.947132,33.391052,58.328392,182.271194
45.642483,34.596069,57.166687,182.665741
40.576210,32.447060,56.843914,180.091980
39.547207,33.493568,57.419514,173.100388
41.484623,34.853622,58.246502,168.768600
41.931011,35.259678,58.322533,171.860611
39.871368,33.804516,58.960907,171.598907
38.533810,33.466713,59.796021,168.666595
37.314499,33.421524,59.920925,165.977615
37.451004,32.991070,60.393303,164.096130
37.674400,32.744667,61.003441,164.360916
38.273041,32.827641,61.399155,164.931824
38.990391,32.871155,62.115143,165.865829
39.108070,33.915138,62.995281,166.311646
39.643040,35.198685,63.442768,164.918915
39.827457,34.783020,64.690056,164.653519
41.055534,37.328579,67.322182,168.873947
45.255695,38.080353,65.497444,167.466034
44.790310,35.260174,62.464264,165.869202
41.783302,30.428057,53.595020,145.272400
46.126324,33.878170,56.412045,149.272919
47.217499,33.461731,58.812805,150.115112
54.573711,36.199471,62.461391,154.733261
51.731583,36.651417,61.828804,159.989548
49.142586,36.885136,60.046204,159.677094
49.913418,36.580551,60.277451,159.395523
51.549583,36.462757,60.257637,162.295151
50.015739,35.789951,60.232536,162.419098
49.511261,35.324001,60.594833,162.065872
50.058498,35.116997,60.733742,162.867798
50.835217,34.662018,60.764416,163.011444
51.056332,34.567406,60.909599,161.974594
50.528259,34.321125,61.429806,162.248123
49.720764,34.309719,61.964909,162.732330
48.180408,33.957062,62.130909,164.313446
47.256271,32.000118,61.887077,164.972260
43.031483,30.620211,62.092262,164.526520
47.607208,31.665354,64.144394,166.426743
51.163582,34.144527,63.756676,165.795715
46.992298,32.132408,63.673496,166.258759
44.652870,31.150288,63.695618,163.380676
47.524639,32.334324,62.963436,164.471848
48.828453,34.224834,63.382904,164.050552
49.324810,35.229118,64.311310,163.163727
50.165020,35.755684,64.332924,163.509903
51.360931,35.872677,63.762451,163.854080
51.862228,35.747803,63.575981,163.484161
51.676540,35.651356,63.618011,163.547913
50.975414,35.607208,63.331848,163.391357
50.453674,35.697777,63.602566,162.915787
50.345287,35.760166,64.582733,164.205978
48.161964,34.997223,64.640396,165.317474
46.653450,34.736111,64.055237,163.632507
47.466354,33.520763,63.550678,164.253738
45.646931,32.202869,62.808136,162.436996
48.525936,31.291880,66.035271,161.993118
53.459652,34.345089,65.489861,161.589005
50.408825,34.744690,63.952877,162.828445
44.514790,31.400782,62.982407,160.524124
47.770378,32.334461,63.924564,162.328735
48.995266,33.215675,62.771473,165.009750
47.092678,33.640045,63.023930,163.180984
48.283318,35.895874,64.632256,161.381149
51.090622,37.729103,65.462173,161.161148
51.351219,37.665295,65.229858,161.101166
51.686287,37.706348,65.240791,161.459641
51.672100,37.731434,65.142967,162.752426
51.694820,37.976086,64.666161,162.984299
52.079170,38.018375,64.825829,162.799957
50.436817,37.604588,65.287399,163.268768
47.126640,36.604969,65.314697,163.577225
45.994141,35.429317,64.823570,161.356735
47.209820,34.580891,63.748055,161.358887
46.068829,33.256329,62.187698,159.726166
47.240910,32.669529,62.822498,158.948959
54.120380,36.419136,62.931194,156.427628
54.591732,36.786869,61.546394,158.971710
46.142616,31.084728,60.260475,161.362564
46.768650,31.442638,60.252289,163.375809
45.560215,31.125706,60.250233,168.282013
45.503075,31.333208,61.412838,170.333893
45.415051,31.074739,61.751667,172.837799
48.060287,32.653160,60.929447,173.095612
48.080799,32.240292,60.368538,177.268112
47.755802,32.013115,59.295994,180.096222
46.976780,32.108204,58.660271,180.284683
46.556030,31.911783,58.456726,179.496460
46.418835,31.994347,58.053406,177.969727
46.281189,32.472988,57.246529,175.068863
44.798679,32.439178,57.846111,172.211212
44.087425,33.310196,58.936256,173.423477
43.805515,31.979948,60.752205,172.166107
42.783730,30.530546,60.504463,169.880203
45.037968,30.857113,60.813099,169.784409
50.977379,31.853449,60.936020,168.282150
51.098331,34.315048,60.948147,164.675125
45.095631,32.804241,59.112160,163.461823
42.160927,30.808819,58.355961,164.699234
42.583725,30.957134,59.748440,169.460434
43.054813,31.525885,60.033443,170.157043
44.030842,31.661499,60.346901,171.592422
45.525581,30.282179,60.440292,173.215530
45.955444,31.809305,60.451122,170.805710
43.575981,32.363537,59.654484,168.376709
42.939655,31.406515,60.199810,166.669113
45.947140,32.155273,60.577648,167.966751
46.221504,32.722816,60.078140,168.826248
45.633011,32.978878,59.589653,168.898209
44.145203,32.775566,59.447540,167.245041
42.684597,32.882370,59.261036,165.888046
43.332348,32.545517,60.048298,167.317642
46.523560,31.879101,61.177433,170.252426
43.963032,31.599495,60.276958,166.419739
48.802990,30.696987,60.428646,164.774292
54.061115,33.034794,59.252430,160.451813
50.511158,34.593185,59.209122,165.839432
42.171211,29.002678,56.416321,162.436157
43.854259,29.317883,57.111599,163.844849
45.155666,31.313385,59.192310,169.741058
44.889439,31.779217,59.548302,169.710632
46.501114,31.132893,59.196579,171.745529
46.978188,31.461227,59.778721,170.622681
46.077461,32.713860,59.338192,169.179642
43.993557,31.746752,59.529392,168.231613
45.492588,32.068886,60.006168,168.724106
46.694588,32.211903,59.536903,169.233841
46.632378,32.170750,59.303761,170.358810
45.297264,32.488274,58.992039,169.143173
43.176540,32.398670,58.785431,166.438950
42.913624,32.099468,59.147690,166.664307
45.646515,32.322708,60.521698,170.358887
43.442287,30.976154,59.272697,165.677658
47.365753,30.326502,60.206944,164.658768
