cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.232460,31.054131,59.747753,167.435715
48.650311,31.872005,59.091980,171.224014
48.313560,31.829554,59.128422,171.735382
47.554676,32.248833,59.115967,169.871948
45.796680,32.279930,59.166943,169.450455
45.295307,32.220676,59.258480,168.619904
46.649117,32.179100,59.378178,168.923065
46.854553,31.996752,59.285912,170.360016
45.918858,32.487354,58.850174,169.734009
44.203579,32.722912,58.692909,166.847580
