cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.396568,33.251846,58.879066,173.797440
44.190235,32.926544,59.950630,173.848312
44.283752,30.627756,61.065052,172.276978
41.162479,31.068489,59.844879,170.972931
48.118298,31.580088,61.887459,169.959656
51.472713,33.029373,60.798611,166.201004
48.784142,34.905613,60.535419,167.166809
40.638992,31.002699,57.604431,164.480209
42.536942,30.523258,59.466255,168.102921
42.736408,31.449793,60.297493,171.713196
41.708847,31.657654,60.220364,170.501236
44.650909,30.584805,60.283123,173.066025
45.994877,31.208460,60.407131,171.399399
45.029587,32.545223,59.440964,169.290390
42.647392,31.359745,59.855804,165.961456
45.535667,31.881823,60.525970,167.341324
46.289555,32.589203,60.093140,168.213974
45.671085,32.852539,59.631191,168.877670
44.351528,32.772507,59.364685,167.451309
42.944027,32.730694,59.110733,165.473877
42.826561,32.395180,59.445168,165.884811
45.933308,32.333080,61.239895,169.980820
44.377892,31.333710,60.280632,166.553940
48.365185,30.580873,60.338875,165.636154
53.695679,32.707027,59.318279,161.222046
51.349449,35.033108,59.378178,165.399017
42.956810,29.685932,56.399193,163.161850
43.219715,29.028755,57.080463,163.677933
45.298695,31.201309,58.729073,169.383301
44.462635,31.770842,59.815498,169.635452
46.389683,31.352268,59.278664,171.408539
46.807766,31.312613,59.755089,171.166794
46.644112,32.798347,59.496140,169.321609
44.459332,32.066959,59.572475,168.412552
45.219749,32.232914,59.875504,168.039597
46.780090,32.327679,59.700832,168.757553
46.893429,32.167583,59.415211,170.265747
45.753639,32.494358,59.045723,169.643082
43.846203,32.418224,58.903801,166.758560
42.812218,32.089138,59.132397,166.470276
44.722275,32.408131,60.843590,169.826050
43.207809,31.042690,59.251022,166.756073
46.942219,30.440741,60.230972,165.173706
54.333721,32.386219,58.900612,160.515762
52.855076,35.421684,59.021225,162.602112
46.183743,31.888683,56.325237,161.696182
43.465229,28.718765,56.564476,161.953583
48.149632,32.111874,57.515144,166.608734
44.406311,30.880966,59.306828,167.178986
47.811184,31.829922,59.255466,170.466110
48.365044,31.724882,59.030727,171.775818
47.845207,31.906820,59.376842,169.774887
46.252472,32.623539,59.331520,169.277512
45.134167,32.378975,59.064301,168.427185
46.609833,32.357498,59.385574,168.188309
47.358021,32.302101,59.309319,169.734421
46.446304,32.500126,58.863674,170.032120
45.133694,32.901314,58.813911,167.772461
43.519051,32.645813,59.056156,166.953995
43.615696,32.570736,60.100746,169.052322
45.255783,31.354851,60.461082,169.852081
41.161785,30.527220,59.434971,166.304413
49.400627,31.064848,60.347691,163.350098
55.767765,33.906708,58.834526,158.065460
50.970318,35.188797,59.103516,165.139999
42.368336,29.662466,55.690647,160.714020
45.987770,30.095549,57.391190,162.633392
46.230598,31.830160,58.008408,167.323364
45.562107,31.220388,59.156982,167.912201
48.334881,31.733524,58.788746,171.310181
47.873230,31.286676,59.538559,170.291794
46.476505,32.660458,59.259514,168.753723
44.827587,32.306999,58.894047,168.867584
46.306705,32.344101,59.144531,168.327103
47.578506,32.511810,59.016521,169.016708
47.631744,32.480732,58.439648,170.339020
46.023743,32.780586,58.330551,169.269318
43.934090,32.561131,58.680447,167.453156
42.831261,32.458088,58.879086,166.981628
44.395233,32.470963,60.562149,169.158554
43.118454,30.834589,59.525166,166.871368
47.049759,30.601048,59.797977,163.609375
55.048809,32.629902,58.915752,160.519394
51.712933,35.554047,59.410995,163.464401
45.711716,31.721046,56.663914,162.450897
42.771782,28.863886,57.005043,162.833939
46.504364,31.788177,57.494286,166.015732
45.534027,31.203913,59.149780,166.076462
48.744213,32.410118,59.326405,168.949677
