cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.983360,33.940460,58.163528,182.633072
44.374218,34.360893,56.872101,182.152313
39.506828,31.938864,56.810120,178.430084
40.254284,33.874722,58.017159,171.873550
42.109406,35.691166,58.142872,169.464828
41.388920,34.831436,58.415276,171.692062
39.688015,33.783226,59.263969,170.661087
38.158997,33.517689,60.010021,167.594849
37.168499,33.457348,60.131737,165.337891
37.518883,32.925446,60.590443,163.863602
37.727497,32.838009,61.197247,164.388611
38.305569,32.905907,61.553925,164.830322
38.949429,33.141422,62.330070,165.681198
39.000984,34.283848,63.037064,165.676804
39.620712,35.089199,63.638367,164.347824
39.962143,35.453835,65.364632,165.498566
41.282887,37.349636,66.684380,168.060089
45.073555,37.843246,65.195145,166.655899
44.425888,34.903069,62.166176,165.840744
42.211132,30.875383,53.810390,145.735489
45.564468,33.377312,56.380043,148.926483
47.776333,33.602322,58.873280,150.202499
55.163635,36.253944,62.828850,155.309006
51.554028,36.955624,61.617939,160.057205
49.086639,36.840534,59.804169,159.344269
50.190063,36.527527,60.174541,159.507751
51.402004,36.308723,60.087551,162.502914
49.817619,35.672791,60.219334,162.387589
49.499149,35.252628,60.572872,162.292572
50.267982,35.004932,60.734432,163.125290
51.060612,34.572922,60.737801,162.858841
51.047928,34.558769,60.999023,161.823105
50.254314,34.216873,61.545425,162.409836
49.530067,34.424755,62.042660,162.861862
47.989441,33.649509,62.049168,164.556015
46.831093,31.701414,61.706165,165.130341
43.850979,30.675518,62.746475,164.506836
48.504219,32.137325,63.653332,166.176056
51.196228,34.250305,63.746769,166.409119
44.762119,31.203184,63.323212,164.737198
46.125191,31.559935,63.656853,163.576080
48.114193,32.733597,62.896763,164.899750
49.003819,34.530674,63.558147,163.814774
49.314365,35.354820,64.421837,162.824142
50.448406,35.728851,64.205574,163.465240
51.636341,35.794697,63.637539,163.780457
52.039135,35.717129,63.538525,163.417206
51.729916,35.671059,63.554760,163.467743
51.033054,35.583954,63.304253,163.230606
50.600239,35.856998,63.714611,163.030350
50.202660,35.709583,64.724434,164.464767
47.899498,34.985760,64.563896,165.275497
46.609192,34.573170,63.977970,163.379013
47.665977,33.275150,63.431580,164.261856
45.425575,31.957439,62.900036,162.082962
49.324329,31.619677,66.419746,161.630753
53.574600,34.672741,65.352608,161.745651
49.308727,34.142570,63.654896,162.815002
44.504333,31.464415,63.029331,160.551315
48.341084,32.543213,63.963112,162.658798
48.737949,33.323910,62.754601,165.011337
47.078960,33.847717,63.217506,162.714859
48.750053,36.358418,64.854523,161.048508
51.145401,37.781471,65.458557,160.972107
51.390930,37.731377,65.241272,161.058807
51.771416,37.724274,65.332954,161.661407
51.688004,37.795918,65.099693,163.007721
51.757935,38.016758,64.666084,162.997177
51.965557,38.053707,64.913185,162.941788
49.831402,37.485844,65.389389,163.285919
46.775379,36.542519,65.287605,163.410172
46.012207,35.333115,64.704758,161.064087
47.257809,34.371536,63.540848,161.266251
45.505089,32.990047,62.085331,159.025360
47.836010,33.167137,62.802074,159.298828
54.738605,36.670513,62.908524,156.225143
54.040470,36.162704,61.211617,160.052658
45.193871,30.575949,60.078979,161.271255
47.167953,31.537401,60.095318,164.085815
44.753323,30.949743,60.313061,168.568970
45.769337,31.356108,61.434784,170.460602
45.571220,31.117994,61.451778,172.977829
48.301353,32.615376,60.553108,173.223419
48.094265,32.009205,60.134594,178.142273
47.538990,31.994900,59.069790,180.322647
46.855560,32.037228,58.466633,180.325745
46.399532,31.819613,58.342754,179.329193
46.429234,32.021400,57.789543,177.658752
45.955540,32.398960,57.179409,174.327377
44.606663,32.448948,57.859520,171.957047
43.955338,33.332169,59.094410,173.404083
43.711449,31.475201,61.059597,171.713989
42.074680,30.794647,60.525089,169.655777
45.997402,30.912331,61.262253,169.731064
51.491486,32.193741,60.740158,167.362213
50.895000,34.759434,60.987129,165.124298
43.250469,31.835331,58.430668,163.395172
41.913372,30.829554,58.465416,164.803528
43.119831,30.996899,60.113804,170.618546
42.778843,31.634501,59.938496,170.271179
43.906689,31.181278,60.229301,172.047531
45.683609,30.227337,60.519451,172.921463
45.784298,32.244843,60.182568,170.270874
42.748337,32.065590,59.600731,167.545822
43.532562,31.416388,60.311775,166.706558
46.272411,32.293846,60.463463,167.962936
46.305279,32.790375,59.986076,169.136383
45.554100,33.076241,59.483356,168.905319
44.009220,32.802139,59.417030,167.213821
42.778564,32.860405,59.329662,166.205185
43.861637,32.608181,60.384315,168.291733
46.407642,31.451124,61.016933,169.893677
43.693119,31.727436,60.205322,167.145920
49.247490,30.848877,60.339359,164.447250
53.966759,33.398045,59.277008,160.285706
49.817093,34.252151,59.026241,165.920181
41.750496,28.777300,56.369701,162.085205
44.185780,29.579268,57.298534,164.819489
44.853367,31.397728,59.440895,170.448563
44.959774,31.730900,59.364544,170.092148
46.510693,31.012785,59.230610,171.939560
47.010738,31.673122,59.710899,170.477493
45.690174,32.648254,59.263645,169.170197
43.800137,31.757719,59.516785,168.015213
45.660259,32.155876,60.011528,168.744293
46.742599,32.282352,59.456039,169.188004
46.422859,32.314056,59.235409,170.100418
44.967438,32.529083,58.948822,168.616531
42.914173,32.482586,58.703358,166.220108
43.063419,32.232052,59.165245,166.915695
46.026794,32.154236,60.339836,170.439255
43.468769,30.953230,59.259113,165.639908
47.752121,30.413631,60.163395,164.644608
54.821033,32.922981,58.511856,159.826935
52.099953,35.610809,59.105007,164.887650
43.374325,29.670630,55.901104,161.706833
44.525570,29.280497,56.798759,162.495438
47.697460,32.268784,57.972321,167.602356
44.239967,31.099840,59.919361,168.101196
48.609776,31.738041,59.077030,171.837173
48.143791,31.839172,59.184349,171.657730
47.176910,32.252560,59.121880,170.035538
45.265919,32.061302,59.223164,169.533081
