cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.243217,33.206417,56.085064,176.344940
47.621063,33.212646,56.475285,177.068634
47.425880,33.231918,56.725292,177.841370
47.651146,32.945004,56.573555,177.633377
48.006001,33.466793,56.630482,177.680130
47.518154,33.492653,56.619629,178.302902
47.346554,33.585506,56.621235,178.542679
47.333599,33.406185,56.714222,178.498871
47.328636,33.460430,56.642662,178.111557
46.939831,33.185043,56.688530,178.554550
46.938156,32.965633,56.758911,178.953354
47.087410,32.440994,57.053741,179.516953
47.230656,32.526096,57.336418,180.254578
47.046692,32.791004,57.174191,181.310822
45.801216,32.738895,56.285263,180.968887
45.521229,32.935249,57.212574,181.049286
46.308720,33.212730,57.280151,181.675201
46.220470,33.403637,57.084930,180.892502
45.291668,32.934978,57.132160,180.541916
45.207840,33.391037,57.655804,181.292938
44.904938,33.073395,57.254494,181.255615
44.980297,32.893127,56.865955,180.398727
45.447266,32.963547,57.072136,179.772629
45.993332,33.255768,57.114517,179.143219
45.945972,33.448441,57.235840,178.888580
45.256947,33.279537,57.599861,179.809052
44.974678,33.427406,57.763306,181.357529
46.455067,33.611752,57.677017,182.150162
48.791740,33.413937,57.822578,181.145004
48.330395,33.562756,57.974533,182.437531
47.671570,34.054264,57.938538,183.503815
48.724686,35.578140,57.966888,183.425201
48.550766,34.007439,58.346802,182.698639
47.412560,34.216721,57.861343,182.747437
42.536949,33.786201,56.695213,181.882523
38.863728,32.153492,56.772213,176.400681
40.998997,34.307568,58.331402,170.092575
42.141460,35.728672,58.034523,170.602432
40.560982,34.121113,58.673897,172.280975
39.251091,33.715679,59.383751,170.090057
37.715866,33.455055,59.664280,166.494934
37.364494,33.302719,60.140892,164.471191
37.675247,32.825264,60.710697,163.809830
38.004211,32.931843,61.189301,164.437393
38.629185,32.812397,61.632423,164.990005
39.031219,33.454697,62.646729,165.901566
39.162857,34.905193,63.048061,164.959488
39.686878,34.612595,63.932468,163.748932
40.463402,37.130432,67.186394,167.697159
44.526745,38.342960,66.323524,168.051193
45.677380,36.219933,63.558975,166.099075
41.776180,30.614487,53.490974,145.300186
47.019497,34.447403,56.371704,148.544281
46.460480,33.420692,58.687450,149.206406
52.002888,35.703510,61.881298,151.982910
53.041264,36.481743,62.626183,158.837082
49.439014,37.055202,60.692429,160.291504
49.406006,36.807289,60.395866,159.614059
51.634426,36.686226,60.508945,161.921753
50.730408,36.027168,60.188591,162.758331
49.692837,35.442406,60.520679,161.727158
49.884251,35.154488,60.641941,162.096527
50.739651,34.867466,60.730568,162.906433
51.268982,34.623802,60.720184,162.353760
51.214954,34.565952,61.070042,161.858902
50.206123,34.113636,61.603928,162.392899
49.015400,34.242592,62.072468,163.184143
47.778473,32.830582,62.269733,165.132919
45.069557,31.066982,61.677788,165.033646
44.772030,30.922583,63.947243,165.337265
50.187210,33.182911,63.597401,165.404648
50.823990,33.613201,64.140564,167.392258
42.727413,30.463097,63.383713,163.022552
46.907162,31.978008,63.312614,163.063950
48.473488,33.391815,63.167698,163.900009
49.563797,34.913525,64.099365,163.017792
49.770260,35.389423,64.465218,162.884903
51.139530,35.667137,63.922192,163.679565
51.975311,35.593052,63.575798,163.475906
51.973343,35.500473,63.615440,163.352753
51.330219,35.544765,63.463604,163.537918
50.620800,35.512928,63.448769,163.148956
50.515919,36.061840,64.232033,163.870590
49.000671,35.360184,64.844810,165.166611
47.067017,34.939507,64.229340,164.450989
46.770668,34.087372,63.827282,163.303696
47.180954,32.680733,63.033360,163.251160
45.740448,31.067862,63.973816,162.047348
51.845188,32.831341,66.795959,160.423508
53.529663,35.867271,65.015091,162.349457
46.288506,32.431026,63.121365,161.321747
45.462994,31.928480,63.467541,160.482803
49.249802,33.125542,63.575031,163.031647
48.010609,33.643192,62.930386,163.736649
47.503094,34.761971,64.083046,161.598068
50.141434,37.558331,65.377357,160.466995
51.006516,37.816750,65.399529,160.407242
51.527695,37.799793,65.275757,160.946060
52.000122,37.674618,65.406685,162.241119
51.772179,37.851326,64.832222,163.204773
51.754097,37.989502,64.655289,162.675461
51.177120,37.935947,65.180725,162.954361
48.321133,37.099533,65.600433,163.267487
46.206375,36.204063,65.060509,162.530045
46.427792,35.337372,64.272949,161.249496
47.340809,33.835312,62.704842,161.296844
46.005459,32.299877,62.304447,158.176453
51.080391,35.291698,62.619919,157.878510
55.437840,37.352047,62.206852,156.185486
50.241188,33.596977,60.666451,161.335922
45.567268,30.849932,60.327843,161.119659
47.318203,31.541878,60.039654,165.799805
44.511658,31.318907,60.953136,169.433746
45.681087,31.300072,61.988949,171.280884
46.549240,32.006676,61.575745,173.125946
48.081871,32.689991,60.664452,174.603043
48.143124,31.841225,59.898140,179.690994
47.338200,32.172890,58.709888,180.563904
46.749065,32.010567,58.433971,180.261749
46.280182,31.975214,58.308529,178.984726
46.767967,32.382740,57.292603,177.018051
45.597931,32.489838,57.373711,173.443893
44.499493,32.902100,58.422146,173.007645
44.139748,33.085510,59.631077,174.015549
44.325974,30.634937,60.974957,171.884476
41.398109,30.816765,60.030499,169.969849
47.466282,31.241371,61.876945,169.759674
51.934280,32.612625,60.819523,166.011581
50.068016,35.268703,60.906021,166.826080
40.887356,30.897932,57.580807,163.972351
42.474262,30.504663,59.022987,166.771027
42.788422,31.222898,60.210251,171.491974
42.003410,31.614374,60.211861,170.371292
44.325287,30.604151,60.135838,172.962799
46.017815,30.717638,60.491680,171.926331
44.913921,32.463654,59.657280,169.416458
42.194759,31.372488,59.638462,166.262192
44.999668,31.478712,60.524578,167.260712
46.354630,32.393208,60.196640,168.313843
45.922077,32.763092,59.695026,169.217865
44.858791,32.929775,59.308613,167.911652
43.351871,32.760021,59.166405,166.009949
42.670555,32.451881,59.355751,165.736160
45.244171,32.487759,61.259171,169.113983
44.485538,31.242296,60.155899,166.664566
48.231285,30.707481,60.088749,165.333786
53.729465,32.381351,59.510609,161.809189
51.298851,34.855545,59.503586,163.803192
44.744259,30.991013,56.813694,163.136261
42.896454,28.666889,57.160717,163.449234
44.949501,30.932924,58.212799,167.915649
44.839088,31.596193,59.493385,169.089050
46.516430,31.736151,59.207439,170.542099
46.919960,31.057302,59.641140,171.219177
46.766972,32.573040,59.566936,169.229294
44.838127,32.467716,59.432453,168.722763
44.997158,32.189583,59.606441,167.810822
46.846367,32.475407,59.751385,168.659531
47.451683,32.306572,59.146233,169.934525
46.048340,32.367756,59.036224,169.983002
44.466808,32.384800,58.933804,167.814438
42.908398,32.303982,58.877857,166.435974
44.348331,32.403130,60.169029,168.849350
45.271694,31.178707,59.776215,168.465607
43.592216,30.657089,59.721012,167.187683
51.436775,31.275492,59.523083,162.302979
54.486969,34.212288,58.757641,159.953308
49.607365,34.246357,58.000076,164.390884
42.481083,28.802101,55.907413,160.977386
46.352886,30.340044,57.111740,164.098969
46.191677,31.998970,59.016499,167.832916
46.206791,31.548033,59.421635,169.789474
48.504364,31.745394,58.842400,172.227905
47.977722,31.722902,59.138958,171.092285
46.827759,32.172668,59.042889,170.342590
44.838776,32.008598,59.127247,169.353104
45.530872,32.062134,59.482513,169.121231
