cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.756226,33.372604,55.292439,162.477493
45.516212,33.328175,55.100971,162.448273
45.258327,33.210552,54.903061,162.697296
45.347897,32.987984,54.660477,163.682312
45.902962,32.836121,54.458473,165.772812
47.094078,32.750351,54.350330,169.056259
45.207512,32.290150,54.776577,172.090622
45.820435,31.951780,55.390182,172.933609
47.644970,32.263794,55.322216,171.951675
47.988167,32.445972,54.941807,168.259125
46.309086,32.726013,55.292515,167.072708
45.496704,32.979183,55.221390,167.347900
45.363144,32.864147,54.721500,169.127609
46.735138,32.346836,54.457069,171.424728
47.917404,32.082760,54.918266,173.125061
48.282269,32.594505,55.486877,173.052963
47.682167,32.952404,55.395905,172.000534
46.771824,32.971630,55.416691,170.842529
46.566006,32.811207,55.632454,170.890137
47.455364,32.785236,56.003506,171.826843
47.969872,32.979389,56.219334,172.926483
47.675903,33.025890,56.211189,174.229355
47.724171,33.224686,56.440559,174.750870
47.465286,33.390598,56.339111,175.117249
47.175087,33.474503,56.101589,175.166794
47.161613,33.223541,56.193863,175.751984
47.507683,33.191021,56.590523,176.437180
47.517380,33.228226,56.889114,177.245987
47.514797,33.006760,56.756878,177.272293
48.176956,33.404583,56.757168,177.168793
47.559341,33.516632,56.808525,177.875626
47.452961,33.619507,56.809563,178.066757
47.300076,33.445606,56.898273,178.260468
47.358826,33.525604,56.922249,177.974869
47.184452,33.322811,56.909531,177.964920
47.048199,33.029171,56.937435,178.655899
47.173813,32.460712,57.100266,179.262817
47.171463,32.423447,57.470066,180.295013
47.287769,32.739449,57.351471,181.026474
46.023308,32.502773,56.615063,180.806564
45.304668,33.080299,56.960255,181.301697
46.099739,32.929394,57.424591,181.142593
46.542805,33.591316,57.305382,181.340195
45.434505,32.717274,57.119514,180.355759
45.258312,33.359962,57.672916,181.366608
44.872009,32.959908,57.477097,181.333710
44.795559,32.807575,56.895279,180.964661
45.509167,32.850029,56.919666,179.584991
45.891590,33.180050,57.302647,179.255844
46.070873,33.481674,57.272282,179.036530
45.567394,33.310062,57.724564,179.241318
44.897633,33.353912,57.919525,180.885880
45.854065,33.644592,57.800652,182.259796
48.341309,33.372276,57.962318,181.320007
48.712570,33.545193,58.048332,181.686981
47.511272,33.603062,58.127392,183.505844
48.349319,35.374435,57.943642,183.324127
48.687069,34.461056,58.373547,182.872009
48.018425,33.918365,58.283157,182.553116
44.261448,34.214001,56.978886,182.049225
39.412895,31.837507,56.893108,178.421951
40.200451,33.840881,58.076168,171.726089
42.098545,35.624447,58.171829,169.411072
41.343491,34.782894,58.441196,171.731781
39.626244,33.727112,59.231457,170.620041
38.082191,33.442890,59.934669,167.382050
37.150894,33.411793,60.125404,165.183167
37.461926,32.866631,60.595612,163.742554
37.704048,32.805573,61.166229,164.258957
38.332478,32.833477,61.518124,164.740524
38.973442,33.107376,62.355721,165.694580
39.010117,34.320366,63.023693,165.574997
39.623726,35.035355,63.627895,164.197128
39.873104,35.459667,65.405418,165.332092
41.286175,37.297760,66.683899,167.777069
45.077293,37.802292,65.362175,166.703354
44.222599,34.716217,62.209225,165.573715
42.470879,31.135309,53.920662,145.772385
45.306095,33.313477,56.402924,149.066864
47.697205,33.553082,58.852039,150.105484
55.176498,36.252930,62.934177,155.198517
51.653305,36.968876,61.701321,160.194992
49.035187,36.797211,59.833672,159.529861
50.148079,36.492283,60.195908,159.665588
51.395588,36.303478,60.090809,162.559677
49.803974,35.685570,60.259647,162.319733
49.533562,35.252796,60.598129,162.257294
50.303181,35.039394,60.736027,163.162018
50.981525,34.609024,60.742008,162.863983
50.990532,34.599483,60.979080,161.770020
50.232906,34.226421,61.529705,162.296829
49.535511,34.429840,62.040409,162.806503
47.966457,33.641880,62.015728,164.562134
46.750751,31.758686,61.612331,165.053864
43.648457,30.667135,62.692451,164.401703
48.608910,32.181526,63.684921,166.227539
51.267891,34.280312,63.751736,166.566147
44.731197,31.236898,63.292397,164.818207
46.169651,31.614447,63.666813,163.694427
48.018051,32.728382,62.872986,164.887863
48.957870,34.568699,63.552933,163.769531
49.236038,35.387035,64.447296,162.834961
50.465572,35.806084,64.249680,163.517105
51.638676,35.866692,63.706917,163.737488
52.007217,35.756340,63.597603,163.382675
51.709785,35.708874,63.594139,163.478668
50.968811,35.616295,63.321289,163.186722
50.485554,35.848106,63.748035,162.902222
50.065075,35.628117,64.755402,164.349121
47.836323,34.957619,64.587257,165.219193
46.542419,34.551895,63.987534,163.385483
47.604275,33.274261,63.433716,164.258148
45.264935,31.983709,62.895088,161.969757
49.253193,31.646786,66.388855,161.367615
53.717499,34.717812,65.346436,161.708054
49.379524,34.250698,63.598686,162.647659
44.524887,31.522848,62.983879,160.319275
48.484013,32.607510,64.018280,162.581131
48.875477,33.365475,62.800087,165.032913
46.996479,33.792065,63.169308,162.708008
48.652355,36.335464,64.838219,160.958237
51.149101,37.835163,65.522270,160.795227
51.435028,37.795387,65.322281,160.900269
51.835617,37.780334,65.419601,161.554184
51.697845,37.836849,65.158562,162.922897
51.790089,38.048290,64.724968,162.957932
51.997807,38.065762,64.973877,162.951797
49.752598,37.499973,65.425987,163.301865
46.639442,36.538094,65.335129,163.457687
45.861053,35.337463,64.778831,161.156265
47.144566,34.329071,63.563339,161.242065
45.428394,32.997253,62.094696,158.976089
47.740307,33.148731,62.799999,159.120346
54.649723,36.671516,62.934940,156.031677
54.153751,36.286842,61.292931,159.712433
45.241322,30.655579,60.107018,161.138672
47.160137,31.594084,60.144230,164.003006
44.639576,30.850086,60.113487,168.307556
45.685371,31.223375,61.324764,170.303833
45.654987,31.088373,61.332935,172.945602
48.308517,32.567383,60.524799,173.089340
48.023300,32.016098,60.175541,178.092453
47.456665,31.980093,59.074383,180.372391
46.909538,32.031185,58.510563,180.402191
46.421349,31.865595,58.391720,179.409409
46.490627,32.059135,57.791409,177.679779
45.972198,32.388401,57.192223,174.426636
44.678249,32.432442,57.942879,172.135132
44.052040,33.335056,59.133148,173.520691
43.698544,31.526302,61.077694,171.712433
42.084751,30.785490,60.512821,169.639389
45.751900,30.906990,61.177753,169.724121
51.377556,32.177471,60.793568,167.636993
50.776226,34.790478,61.004742,165.118835
43.486053,31.965918,58.545242,163.403656
41.782223,30.694792,58.419395,164.959274
42.909176,30.934626,60.096588,170.523865
42.800785,31.644413,59.936260,170.331894
43.754971,31.244198,60.155064,171.873199
45.621922,30.161358,60.478027,172.932449
45.844296,32.192188,60.147243,170.329239
42.986778,32.061806,59.546314,167.698395
43.406418,31.400614,60.302048,166.681519
46.116814,32.265045,60.497082,167.996307
46.236282,32.773205,59.994740,169.010895
45.546749,33.051769,59.519741,168.846695
44.028816,32.790241,59.438148,167.233170
42.796329,32.885311,59.321098,166.180984
43.828377,32.589989,60.318420,168.114594
46.405712,31.493908,61.042397,169.831146
43.679245,31.721302,60.177025,166.820129
48.899994,30.744886,60.346844,164.567657
53.940315,33.317192,59.266857,160.254379
50.073895,34.368568,59.107342,165.787247
41.696239,28.748837,56.380333,162.039612
44.136559,29.450430,57.240574,164.439346
44.959084,31.397881,59.429123,170.439331
44.870350,31.692087,59.394886,170.166306
46.482502,31.017391,59.182953,171.967010
47.001152,31.579317,59.661625,170.574707
45.821499,32.571724,59.258896,169.256882
43.755600,31.678017,59.535168,168.077362
