cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.016167,33.052246,55.674351,172.476852
47.163006,32.845726,55.780647,173.511246
47.653236,33.050209,56.091911,174.208862
47.478668,33.195858,55.985718,175.275238
47.500496,33.340851,56.238071,175.987366
47.411594,33.496521,56.248653,176.372742
47.158279,33.600887,55.979103,176.391754
47.094471,33.390419,55.879395,176.659760
47.364239,33.229469,56.205730,177.433517
47.640892,33.295616,56.485619,178.270172
47.073677,33.138203,56.469090,178.713226
47.947128,33.131859,56.359165,178.180420
47.320141,33.462704,56.488819,178.796387
47.215389,33.491394,56.445469,178.991943
46.935009,33.379738,56.519829,179.175949
47.065636,33.430984,56.553310,178.750015
46.829910,33.272121,56.537823,178.543808
46.552071,33.115067,56.653332,179.184799
46.639038,32.679371,56.771404,179.495667
46.910404,32.482067,57.133682,180.130173
46.947697,32.724552,57.188198,180.977509
46.698196,32.848648,56.668793,181.302963
44.976913,33.013573,56.339584,181.247879
45.815357,33.080940,57.396030,181.122528
46.372398,33.459980,57.179031,181.694778
45.670498,33.109959,56.902016,180.382919
45.236942,33.246208,57.363415,180.930252
45.041656,33.242943,57.497353,181.203766
44.814011,32.994686,56.941204,181.070755
45.216476,32.934799,56.816216,179.821426
45.682495,33.164310,57.142754,179.410721
45.962353,33.488949,57.041298,179.150391
45.572769,33.410534,57.399971,179.187439
44.780319,33.329117,57.650700,180.651184
45.316460,33.612301,57.643734,182.199738
47.716354,33.530071,57.706135,181.803818
48.786747,33.554409,57.780949,181.462708
47.698528,33.567051,57.918190,183.274338
47.925285,35.050869,57.733097,183.579239
48.916882,35.402802,58.148571,183.322739
47.909409,33.450611,58.122211,182.239410
45.571236,34.711617,56.862072,182.551422
40.294712,32.416058,56.583496,179.755981
39.299194,33.480293,57.333282,173.118210
41.104408,35.054401,58.386368,168.850647
41.691734,35.416111,58.346733,171.569672
39.784145,33.859200,59.074409,171.231659
38.390427,33.558342,60.003719,168.342331
37.271782,33.580379,60.120293,166.011185
37.547123,33.111732,60.469772,164.034698
37.706528,32.896809,61.078876,164.253830
38.086468,32.984089,61.441010,164.667526
38.712925,33.045898,62.067020,165.248077
38.907196,33.960575,62.943691,165.733871
39.451935,35.226768,63.486294,164.669128
39.853374,34.929081,64.798630,164.733795
40.973125,37.402771,67.227440,168.776337
45.134705,38.134350,65.300598,167.280441
44.760101,35.432800,62.492058,165.848679
41.866291,30.601927,53.789150,145.552216
46.288532,34.033936,56.429283,148.875580
47.364059,33.536896,58.990868,150.331131
54.640972,36.419392,62.371357,154.671219
51.632015,36.656693,61.862083,159.572830
49.325397,37.114212,60.170490,159.369873
50.161839,36.723091,60.381489,159.543411
51.807205,36.544464,60.248066,162.595856
50.105999,35.776134,60.224289,162.530380
49.498539,35.288643,60.577625,162.051407
50.064621,35.111031,60.752090,162.868347
50.784100,34.698879,60.810150,163.087448
51.078728,34.580429,60.962158,162.023392
50.708271,34.312542,61.456112,162.146530
49.911953,34.245705,61.961063,162.655914
48.333088,33.943001,62.141827,164.344681
47.235577,31.929010,61.947731,165.079559
42.856304,30.638947,61.993027,164.787018
47.699684,31.634212,64.452309,166.731949
51.239437,34.158993,63.809910,165.841888
47.337986,32.241444,63.858860,166.465683
44.236755,31.001890,63.777370,163.206482
47.603283,32.366264,62.962635,164.214325
48.556831,34.010353,63.279964,163.812119
49.265118,35.098763,64.254974,162.825424
50.268837,35.719780,64.352936,163.270737
51.562180,35.850319,63.812908,163.704880
52.121376,35.686577,63.646660,163.397278
51.939987,35.607365,63.704151,163.558624
51.130890,35.616360,63.444294,163.585388
50.581917,35.755028,63.738739,163.148315
50.703506,35.941437,64.722679,164.441986
48.471924,35.079960,64.799377,165.475403
46.892933,34.739178,64.159828,163.758957
47.556770,33.545284,63.612926,164.098038
45.910686,32.334858,62.734119,162.456726
48.441631,31.309767,65.932373,162.112335
53.454788,34.255924,65.700752,161.641479
50.719151,34.875370,64.105698,162.751846
44.550579,31.378742,63.091034,160.824783
47.481445,32.240528,64.007423,162.291336
48.930153,33.158882,62.893322,165.020020
47.085850,33.603882,63.009720,163.593384
48.064137,35.597736,64.549026,161.750839
51.114834,37.722496,65.451965,161.405777
51.353916,37.599625,65.226486,161.260559
51.751553,37.680630,65.198639,161.559280
51.740833,37.692383,65.119041,162.762115
51.754635,38.004269,64.659561,163.117630
52.133541,38.009193,64.795815,162.776978
50.846886,37.680050,65.236763,163.350845
47.552010,36.652222,65.314514,163.768982
46.167953,35.526787,64.857697,161.723450
47.215164,34.711212,63.880100,161.490646
46.479115,33.408867,62.275818,160.475479
46.746212,32.368916,62.719524,158.871429
53.617889,36.283615,62.955532,156.703156
54.875549,37.134415,61.782646,158.498810
46.452869,31.398893,60.411621,161.974503
46.418446,31.461266,60.398506,163.429886
45.654514,31.171219,60.318081,168.617249
45.056568,31.314425,61.450809,171.065201
45.040531,31.101416,61.917706,173.028885
47.414551,32.580914,61.282780,173.301880
47.650444,32.526726,60.736275,176.400360
47.607433,32.100197,59.592308,179.653534
46.933651,32.228760,59.007866,180.205200
46.592422,32.127686,58.634529,179.627121
46.208546,32.052425,58.261776,178.151245
46.354584,32.550758,57.333599,175.623688
45.085125,32.494122,57.859352,172.587875
44.276405,33.350479,58.911087,173.636475
44.086372,32.542320,60.270847,173.134125
43.966541,30.525164,60.831367,171.443359
42.295101,31.055693,60.116676,170.735855
49.303421,31.517122,61.507885,169.303970
51.413662,33.512802,60.844200,165.715836
47.277016,34.158634,60.080326,165.681259
41.597660,31.055161,58.014244,164.494415
42.790199,30.822817,59.610046,168.624786
42.703403,31.494112,60.257641,171.113876
42.805557,31.812447,60.307823,170.989822
44.977654,30.387522,60.397564,173.315704
46.007668,31.497662,60.440777,171.261826
44.598923,32.514999,59.496239,169.057190
42.665668,31.395628,59.961739,166.206360
45.780952,32.002499,60.517700,167.712921
46.229568,32.633034,60.032352,168.509476
45.560829,32.872959,59.570076,168.875153
44.147732,32.735737,59.340698,167.210678
42.679600,32.795666,59.058830,165.396164
42.918938,32.435753,59.583302,166.251495
46.380390,32.235012,61.151066,170.352066
44.524151,31.359156,60.344139,166.421310
48.632942,30.607790,60.396015,165.520859
53.823215,32.809437,59.260731,161.195572
50.988251,34.801464,59.243500,166.029297
42.468193,29.293989,56.332966,163.112091
43.436913,29.197056,57.034473,163.817841
45.177940,31.236797,58.990520,169.499756
44.630569,31.807459,59.820095,169.682480
46.353584,31.261106,59.262280,171.636795
46.808529,31.419863,59.814365,171.050476
46.377247,32.804119,59.449642,169.417542
44.119659,31.860001,59.567963,168.227539
45.315880,32.107494,60.036705,168.331726
46.643845,32.250881,59.701424,169.011856
46.591194,32.155350,59.450642,170.367645
45.462666,32.538742,59.064583,169.346710
43.401535,32.394638,58.887676,166.439194
42.789181,32.071922,59.207165,166.606659
45.240295,32.451580,60.828102,170.346375
43.326050,31.018095,59.316650,166.179932
47.274544,30.368410,60.272060,164.938828
54.847466,32.601151,58.684216,160.199173
52.632504,35.595581,58.983021,163.551758
45.011639,30.941860,55.870319,161.397522
44.074799,28.812967,56.699039,161.987549
48.670300,32.336254,57.593067,166.967117
44.121078,30.805176,59.396210,167.259354
48.218777,31.805483,59.091141,170.868729
48.361824,31.706816,59.082321,171.726562
47.691105,32.010544,59.249821,169.745132
45.982376,32.446003,59.210506,169.386398
45.141666,32.272518,59.112980,168.456741
46.623398,32.236065,59.380325,168.496048
47.119522,32.160130,59.285820,170.000137
46.244530,32.531666,58.816673,169.828583
44.713192,32.823524,58.782234,167.294495
43.189655,32.490520,59.044888,166.754501
43.894840,32.553101,60.312672,169.290817
44.792164,31.008793,60.007999,168.726364
42.375019,30.367647,59.731850,166.477585
51.760094,31.475248,59.933155,162.077972
55.065220,34.435543,58.742844,158.883209
49.662975,34.494446,58.281803,164.638000
42.705994,29.435923,55.687748,160.798721
47.046379,30.788982,57.382526,163.630295
46.053818,31.685240,58.151299,166.387650
45.984818,31.414507,59.242249,167.895065
49.060169,31.817337,58.786644,171.614609
47.976135,31.485680,59.478691,170.193420
46.327511,32.666946,59.081711,169.036484
44.899822,32.163723,58.857883,168.923111
46.250916,32.304985,59.198757,168.556793
47.304638,32.400429,59.005112,169.390625
