cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.592636,30.930086,63.656742,163.240967
47.128544,32.224220,63.047916,164.011093
48.604752,34.080364,63.309681,163.750336
49.316605,35.101742,64.234268,163.050903
50.063995,35.687511,64.373634,163.389191
51.278294,35.846634,63.826603,163.775208
51.821838,35.667171,63.627968,163.482224
51.634853,35.559460,63.672871,163.626251
50.840233,35.536369,63.390034,163.554276
50.222538,35.614498,63.638634,162.980194
50.250072,35.778690,64.611076,164.164139
48.167988,35.017464,64.755699,165.349380
46.564495,34.785061,64.149063,163.776657
47.258858,33.650333,63.680771,164.143539
45.786743,32.388657,62.867130,162.581757
48.195290,31.261587,65.854965,161.898651
53.437855,34.231949,65.592911,161.572922
50.831512,34.993938,64.095398,162.713760
44.543991,31.449362,63.010738,160.503433
47.535851,32.313560,63.949516,162.077377
49.117649,33.222050,62.866531,164.860291
47.152744,33.622200,63.031193,163.392792
48.126087,35.767563,64.622620,161.532593
50.978931,37.717880,65.513962,161.203796
51.245171,37.647923,65.268448,161.104919
51.607685,37.723549,65.256783,161.385849
51.622871,37.727516,65.190880,162.615601
51.641277,37.986492,64.704285,162.949158
52.058208,38.008335,64.821037,162.688538
50.624969,37.671268,65.278023,163.195694
47.240303,36.672108,65.365868,163.566971
45.922504,35.529896,64.898567,161.504425
47.081253,34.715328,63.867855,161.347321
46.296753,33.378315,62.265862,160.067520
46.888031,32.464802,62.784687,158.713165
53.674374,36.275879,62.950489,156.538574
54.761646,37.054222,61.752831,158.374512
46.689774,31.432362,60.402565,161.472061
46.516983,31.407656,60.345570,162.997574
45.880722,31.217102,60.260815,168.040726
45.332726,31.339752,61.402847,170.285034
45.367775,31.100647,61.914257,172.676910
47.829166,32.643890,61.154747,173.040833
47.983635,32.354889,60.551579,176.800415
47.781361,32.009071,59.435692,179.975677
47.020023,32.139950,58.781036,180.300446
46.585323,31.975079,58.520233,179.621307
46.369602,31.995686,58.171444,178.109909
46.381897,32.496147,57.300671,175.410461
44.898434,32.440418,57.866245,172.427673
44.135941,33.279591,58.913742,173.498901
43.941383,32.247211,60.499294,172.655518
43.362801,30.419529,60.609344,170.334213
43.863125,30.914658,60.506050,170.027039
50.279289,31.560919,61.193829,168.745667
51.137993,33.962559,60.926826,165.024261
46.137634,33.472027,59.645863,164.010773
42.147995,30.900904,58.304268,164.628403
42.468525,30.885422,59.638653,168.822281
42.842735,31.480604,60.180031,170.337387
43.690552,31.862570,60.422760,171.313583
45.253178,30.325710,60.467964,173.363876
45.868820,31.571730,60.557190,171.067780
44.032238,32.438492,59.659279,168.784348
42.670769,31.363377,60.126556,166.609497
45.755421,32.026390,60.613060,167.996017
46.117172,32.648674,60.102306,168.703934
45.544582,32.893436,59.623909,168.840149
44.102978,32.741299,59.424728,167.142899
42.595119,32.861237,59.170189,165.585205
43.010883,32.476173,59.842777,166.637695
46.489471,32.104660,61.194347,170.270584
44.300072,31.462856,60.374405,166.135757
48.662128,30.621109,60.468220,165.024796
53.885075,32.885075,59.288284,160.835327
50.667992,34.671726,59.255878,165.840881
42.366844,29.168398,56.439152,162.786743
43.525513,29.213478,57.112865,163.597687
45.218567,31.253933,59.087627,169.254807
44.731903,31.794525,59.720699,169.542587
46.440918,31.215651,59.246128,171.645828
46.786076,31.386248,59.849361,170.787277
46.154884,32.722301,59.407600,169.297806
43.972363,31.713980,59.575783,168.283707
45.307938,31.996887,60.086819,168.678146
46.517586,32.181656,59.654903,169.235626
46.537083,32.128162,59.412918,170.394989
45.303249,32.494953,59.068218,169.243546
43.154263,32.366692,58.871994,166.437592
42.761086,32.063763,59.210697,166.586243
